sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
larry_larry_larry 1756184912223 360 215 touchstart 467.1 462.2 0.591829 0.591829 0 larry 0
larry_larry_larry 1756184912239 360 215 touchmove 455.6 463.4 0.713854 0.713854 0 larry 0
larry_larry_larry 1756184912256 360 215 touchmove 444.3 462.7 0.614198 0.614198 0 larry 0
larry_larry_larry 1756184912273 360 215 touchmove 432.2 463.1 0.620664 0.620664 0 larry 0
larry_larry_larry 1756184912290 360 215 touchmove 420.4 463.2 0.642698 0.642698 0 larry 0
larry_larry_larry 1756184912307 360 215 touchmove 408.7 463.1 0.553884 0.553884 0 larry 0
larry_larry_larry 1756184912324 360 215 touchmove 397.0 463.2 0.642419 0.642419 0 larry 0
larry_larry_larry 1756184912341 360 215 touchmove 385.4 463.1 0.573231 0.573231 0 larry 0
larry_larry_larry 1756184912358 360 215 touchmove 374.0 463.0 0.682474 0.682474 0 larry 0
larry_larry_larry 1756184912374 360 215 touchmove 362.3 463.1 0.763604 0.763604 0 larry 0
larry_larry_larry 1756184912391 360 215 touchmove 350.5 463.2 0.588141 0.588141 0 larry 0
larry_larry_larry 1756184912408 360 215 touchmove 338.6 463.2 0.708323 0.708323 0 larry 0
larry_larry_larry 1756184912425 360 215 touchmove 326.5 463.1 0.629442 0.629442 0 larry 0
larry_larry_larry 1756184912442 360 215 touchmove 314.5 463.0 0.640442 0.640442 0 larry 0
larry_larry_larry 1756184912459 360 215 touchmove 302.5 463.0 0.524054 0.524054 0 larry 0
larry_larry_larry 1756184912476 360 215 touchmove 290.5 463.0 0.588957 0.588957 0 larry 0
larry_larry_larry 1756184912493 360 215 touchmove 278.2 462.9 0.553236 0.553236 0 larry 0
larry_larry_larry 1756184912510 360 215 touchmove 266.3 462.9 0.567948 0.567948 0 larry 0
larry_larry_larry 1756184912526 360 215 touchmove 254.7 463.1 0.670526 0.670526 0 larry 0
larry_larry_larry 1756184912543 360 215 touchmove 243.0 463.4 0.744813 0.744813 0 larry 0
larry_larry_larry 1756184912560 360 215 touchmove 231.4 463.7 0.753455 0.753455 0 larry 0
larry_larry_larry 1756184912577 360 215 touchmove 219.7 463.8 0.515370 0.515370 0 larry 0
larry_larry_larry 1756184912594 360 215 touchmove 207.9 463.6 0.592970 0.592970 0 larry 0
larry_larry_larry 1756184912611 360 215 touchmove 195.9 463.3 0.748255 0.748255 0 larry 0
larry_larry_larry 1756184912628 360 215 touchmove 184.1 463.2 0.589572 0.589572 0 larry 0
larry_larry_larry 1756184912645 360 215 touchmove 172.2 463.0 0.640083 0.640083 0 larry 0
larry_larry_larry 1756184912661 360 215 touchmove 160.4 462.8 0.540910 0.540910 0 larry 0
larry_larry_larry 1756184912678 360 215 touchmove 148.5 462.6 0.571402 0.571402 0 larry 0
larry_larry_larry 1756184912695 360 215 touchmove 136.6 462.6 0.720109 0.720109 0 larry 0
larry_larry_larry 1756184912712 360 215 touchmove 124.8 462.8 0.574264 0.574264 0 larry 0
larry_larry_larry 1756184912729 360 215 touchmove 113.2 463.5 0.723507 0.723507 0 larry 0
larry_larry_larry 1756184912746 360 215 touchmove 101.7 464.4 0.748342 0.748342 0 larry 0
larry_larry_larry 1756184912763 360 215 touchmove 89.8 465.1 0.616418 0.616418 0 larry 0
larry_larry_larry 1756184912780 360 215 touchmove 77.8 465.2 0.744837 0.744837 0 larry 0
larry_larry_larry 1756184912797 360 215 touchmove 65.8 465.4 0.585921 0.585921 0 larry 0
larry_larry_larry 1756184912813 360 215 touchmove 53.9 465.5 0.579995 0.579995 0 larry 0
larry_larry_larry 1756184912830 360 215 touchmove 42.1 465.5 0.626605 0.626605 0 larry 0
larry_larry_larry 1756184912847 360 215 touchmove 30.3 465.1 0.586506 0.586506 0 larry 0
larry_larry_larry 1756184912864 360 215 touchmove 18.4 464.3 0.703795 0.703795 0 larry 0
larry_larry_larry 1756184912881 360 215 touchmove 6.7 463.8 0.518861 0.518861 0 larry 0
larry_larry_larry 1756184912898 360 215 touchmove -4.8 463.5 0.586996 0.586996 0 larry 0
larry_larry_larry 1756184912915 360 215 touchmove -16.2 463.2 0.616800 0.616800 0 larry 0
larry_larry_larry 1756184912932 360 215 touchmove -28.0 462.7 0.630184 0.630184 0 larry 0
larry_larry_larry 1756184912948 360 215 touchmove -39.7 462.5 0.546090 0.546090 0 larry 0
larry_larry_larry 1756184912965 360 215 touchmove -51.4 462.3 0.578593 0.578593 0 larry 0
larry_larry_larry 1756184912982 360 215 touchmove -63.2 462.2 0.764032 0.764032 0 larry 0
larry_larry_larry 1756184912999 360 215 touchmove -74.0 461.9 0.751051 0.751051 0 larry 0
larry_larry_larry 1756184913016 360 215 touchmove -81.7 461.1 0.589935 0.589935 0 larry 0
