sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hundreds_hundreds_hundreds 1756184909285 360 215 touchstart 252.0 460.7 0.678352 0.678352 0 hundreds 0
hundreds_hundreds_hundreds 1756184909301 360 215 touchmove 255.9 455.5 0.644247 0.644247 0 hundreds 0
hundreds_hundreds_hundreds 1756184909318 360 215 touchmove 257.7 449.7 0.516727 0.516727 0 hundreds 0
hundreds_hundreds_hundreds 1756184909335 360 215 touchmove 261.4 444.0 0.519262 0.519262 0 hundreds 0
hundreds_hundreds_hundreds 1756184909352 360 215 touchmove 264.4 438.9 0.527806 0.527806 0 hundreds 0
hundreds_hundreds_hundreds 1756184909369 360 215 touchmove 267.4 433.8 0.707114 0.707114 0 hundreds 0
hundreds_hundreds_hundreds 1756184909386 360 215 touchmove 270.4 429.0 0.515717 0.515717 0 hundreds 0
hundreds_hundreds_hundreds 1756184909403 360 215 touchmove 273.5 424.2 0.500740 0.500740 0 hundreds 0
hundreds_hundreds_hundreds 1756184909420 360 215 touchmove 276.7 419.5 0.501998 0.501998 0 hundreds 0
hundreds_hundreds_hundreds 1756184909437 360 215 touchmove 279.5 414.8 0.710732 0.710732 0 hundreds 0
hundreds_hundreds_hundreds 1756184909454 360 215 touchmove 281.9 411.7 0.617058 0.617058 0 hundreds 0
hundreds_hundreds_hundreds 1756184909471 360 215 touchmove 284.1 409.9 0.509507 0.509507 0 hundreds 0
hundreds_hundreds_hundreds 1756184909487 360 215 touchmove 285.8 409.7 0.577498 0.577498 0 hundreds 0
hundreds_hundreds_hundreds 1756184909504 360 215 touchmove 287.4 411.0 0.717429 0.717429 0 hundreds 0
hundreds_hundreds_hundreds 1756184909521 360 215 touchmove 288.5 413.9 0.504544 0.504544 0 hundreds 0
hundreds_hundreds_hundreds 1756184909538 360 215 touchmove 289.1 418.4 0.738881 0.738881 0 hundreds 0
hundreds_hundreds_hundreds 1756184909555 360 215 touchmove 289.2 424.6 0.682137 0.682137 0 hundreds 0
hundreds_hundreds_hundreds 1756184909572 360 215 touchmove 289.3 430.6 0.513872 0.513872 0 hundreds 0
hundreds_hundreds_hundreds 1756184909589 360 215 touchmove 289.3 436.8 0.757034 0.757034 0 hundreds 0
hundreds_hundreds_hundreds 1756184909606 360 215 touchmove 289.3 442.8 0.512723 0.512723 0 hundreds 0
hundreds_hundreds_hundreds 1756184909623 360 215 touchmove 289.3 449.0 0.525600 0.525600 0 hundreds 0
hundreds_hundreds_hundreds 1756184909640 360 215 touchmove 289.4 455.2 0.762755 0.762755 0 hundreds 0
hundreds_hundreds_hundreds 1756184909657 360 215 touchmove 289.4 461.4 0.535997 0.535997 0 hundreds 0
hundreds_hundreds_hundreds 1756184909673 360 215 touchmove 289.7 467.3 0.517351 0.517351 0 hundreds 0
hundreds_hundreds_hundreds 1756184909690 360 215 touchmove 289.7 473.5 0.594918 0.594918 0 hundreds 0
hundreds_hundreds_hundreds 1756184909707 360 215 touchmove 289.9 479.8 0.560919 0.560919 0 hundreds 0
hundreds_hundreds_hundreds 1756184909724 360 215 touchmove 290.1 486.0 0.558630 0.558630 0 hundreds 0
hundreds_hundreds_hundreds 1756184909741 360 215 touchmove 289.8 492.0 0.799171 0.799171 0 hundreds 0
hundreds_hundreds_hundreds 1756184909758 360 215 touchmove 289.4 498.1 0.501313 0.501313 0 hundreds 0
hundreds_hundreds_hundreds 1756184909775 360 215 touchmove 289.0 504.0 0.606835 0.606835 0 hundreds 0
hundreds_hundreds_hundreds 1756184909792 360 215 touchmove 287.9 509.8 0.567902 0.567902 0 hundreds 0
hundreds_hundreds_hundreds 1756184909809 360 215 touchmove 286.1 514.1 0.646942 0.646942 0 hundreds 0
hundreds_hundreds_hundreds 1756184909826 360 215 touchmove 283.4 517.5 0.504734 0.504734 0 hundreds 0
hundreds_hundreds_hundreds 1756184909843 360 215 touchmove 280.1 519.6 0.642855 0.642855 0 hundreds 0
hundreds_hundreds_hundreds 1756184909859 360 215 touchmove 276.1 520.8 0.698619 0.698619 0 hundreds 0
hundreds_hundreds_hundreds 1756184909876 360 215 touchmove 271.4 521.0 0.672050 0.672050 0 hundreds 0
hundreds_hundreds_hundreds 1756184909893 360 215 touchmove 266.1 520.1 0.599756 0.599756 0 hundreds 0
hundreds_hundreds_hundreds 1756184909910 360 215 touchmove 260.4 518.5 0.591620 0.591620 0 hundreds 0
hundreds_hundreds_hundreds 1756184909927 360 215 touchmove 254.9 516.9 0.798409 0.798409 0 hundreds 0
hundreds_hundreds_hundreds 1756184909944 360 215 touchmove 249.5 515.2 0.519248 0.519248 0 hundreds 0
hundreds_hundreds_hundreds 1756184909961 360 215 touchmove 243.8 513.7 0.759542 0.759542 0 hundreds 0
hundreds_hundreds_hundreds 1756184909978 360 215 touchmove 238.1 512.1 0.727274 0.727274 0 hundreds 0
hundreds_hundreds_hundreds 1756184909995 360 215 touchmove 232.5 510.9 0.733083 0.733083 0 hundreds 0
hundreds_hundreds_hundreds 1756184910012 360 215 touchmove 226.6 509.4 0.757066 0.757066 0 hundreds 0
hundreds_hundreds_hundreds 1756184910029 360 215 touchmove 220.9 508.1 0.533380 0.533380 0 hundreds 0
hundreds_hundreds_hundreds 1756184910045 360 215 touchmove 215.1 506.7 0.654742 0.654742 0 hundreds 0
hundreds_hundreds_hundreds 1756184910062 360 215 touchmove 209.1 505.4 0.711851 0.711851 0 hundreds 0
hundreds_hundreds_hundreds 1756184910079 360 215 touchmove 203.2 504.2 0.659951 0.659951 0 hundreds 0
hundreds_hundreds_hundreds 1756184910096 360 215 touchmove 197.5 502.9 0.516367 0.516367 0 hundreds 0
hundreds_hundreds_hundreds 1756184910113 360 215 touchmove 191.6 501.0 0.623517 0.623517 0 hundreds 0
hundreds_hundreds_hundreds 1756184910130 360 215 touchmove 186.0 499.4 0.578916 0.578916 0 hundreds 0
hundreds_hundreds_hundreds 1756184910147 360 215 touchmove 180.4 498.0 0.530820 0.530820 0 hundreds 0
hundreds_hundreds_hundreds 1756184910164 360 215 touchmove 174.6 496.8 0.553165 0.553165 0 hundreds 0
hundreds_hundreds_hundreds 1756184910181 360 215 touchmove 169.0 495.6 0.600032 0.600032 0 hundreds 0
hundreds_hundreds_hundreds 1756184910198 360 215 touchmove 163.4 494.2 0.797565 0.797565 0 hundreds 0
hundreds_hundreds_hundreds 1756184910215 360 215 touchmove 157.5 493.0 0.719943 0.719943 0 hundreds 0
hundreds_hundreds_hundreds 1756184910231 360 215 touchmove 151.5 491.9 0.500206 0.500206 0 hundreds 0
hundreds_hundreds_hundreds 1756184910248 360 215 touchmove 145.4 490.5 0.566920 0.566920 0 hundreds 0
hundreds_hundreds_hundreds 1756184910265 360 215 touchmove 139.2 489.0 0.785898 0.785898 0 hundreds 0
hundreds_hundreds_hundreds 1756184910282 360 215 touchmove 133.0 487.5 0.724601 0.724601 0 hundreds 0
hundreds_hundreds_hundreds 1756184910299 360 215 touchmove 126.9 486.0 0.510161 0.510161 0 hundreds 0
hundreds_hundreds_hundreds 1756184910316 360 215 touchmove 120.5 484.6 0.746819 0.746819 0 hundreds 0
hundreds_hundreds_hundreds 1756184910333 360 215 touchmove 114.4 483.1 0.530182 0.530182 0 hundreds 0
hundreds_hundreds_hundreds 1756184910350 360 215 touchmove 108.3 481.6 0.704433 0.704433 0 hundreds 0
hundreds_hundreds_hundreds 1756184910367 360 215 touchmove 102.1 480.0 0.596942 0.596942 0 hundreds 0
hundreds_hundreds_hundreds 1756184910384 360 215 touchmove 96.2 478.2 0.512036 0.512036 0 hundreds 0
hundreds_hundreds_hundreds 1756184910401 360 215 touchmove 90.3 476.5 0.684715 0.684715 0 hundreds 0
hundreds_hundreds_hundreds 1756184910418 360 215 touchmove 84.3 474.7 0.697825 0.697825 0 hundreds 0
hundreds_hundreds_hundreds 1756184910434 360 215 touchmove 78.6 473.0 0.729503 0.729503 0 hundreds 0
hundreds_hundreds_hundreds 1756184910451 360 215 touchmove 72.6 471.0 0.693928 0.693928 0 hundreds 0
hundreds_hundreds_hundreds 1756184910468 360 215 touchmove 66.9 469.0 0.700529 0.700529 0 hundreds 0
hundreds_hundreds_hundreds 1756184910485 360 215 touchmove 61.1 467.7 0.597887 0.597887 0 hundreds 0
hundreds_hundreds_hundreds 1756184910502 360 215 touchmove 55.1 466.1 0.692616 0.692616 0 hundreds 0
hundreds_hundreds_hundreds 1756184910519 360 215 touchmove 50.0 464.1 0.651316 0.651316 0 hundreds 0
hundreds_hundreds_hundreds 1756184910536 360 215 touchmove 45.9 461.8 0.529604 0.529604 0 hundreds 0
hundreds_hundreds_hundreds 1756184910553 360 215 touchmove 43.3 459.1 0.718551 0.718551 0 hundreds 0
hundreds_hundreds_hundreds 1756184910570 360 215 touchmove 42.1 456.2 0.705709 0.705709 0 hundreds 0
hundreds_hundreds_hundreds 1756184910587 360 215 touchmove 42.1 452.4 0.648417 0.648417 0 hundreds 0
hundreds_hundreds_hundreds 1756184910604 360 215 touchmove 43.4 447.9 0.509693 0.509693 0 hundreds 0
hundreds_hundreds_hundreds 1756184910620 360 215 touchmove 46.0 442.9 0.616801 0.616801 0 hundreds 0
hundreds_hundreds_hundreds 1756184910637 360 215 touchmove 48.9 438.0 0.707663 0.707663 0 hundreds 0
hundreds_hundreds_hundreds 1756184910654 360 215 touchmove 52.0 432.7 0.720902 0.720902 0 hundreds 0
hundreds_hundreds_hundreds 1756184910671 360 215 touchmove 55.2 427.7 0.764025 0.764025 0 hundreds 0
hundreds_hundreds_hundreds 1756184910688 360 215 touchmove 58.2 422.4 0.757150 0.757150 0 hundreds 0
hundreds_hundreds_hundreds 1756184910705 360 215 touchmove 61.4 417.2 0.661813 0.661813 0 hundreds 0
hundreds_hundreds_hundreds 1756184910722 360 215 touchmove 63.6 412.5 0.731835 0.731835 0 hundreds 0
hundreds_hundreds_hundreds 1756184910739 360 215 touchmove 64.5 408.8 0.666065 0.666065 0 hundreds 0
hundreds_hundreds_hundreds 1756184910756 360 215 touchmove 64.3 405.6 0.722642 0.722642 0 hundreds 0
hundreds_hundreds_hundreds 1756184910773 360 215 touchmove 62.8 403.2 0.692890 0.692890 0 hundreds 0
hundreds_hundreds_hundreds 1756184910790 360 215 touchmove 59.8 401.1 0.748551 0.748551 0 hundreds 0
hundreds_hundreds_hundreds 1756184910806 360 215 touchmove 55.9 400.1 0.766721 0.766721 0 hundreds 0
hundreds_hundreds_hundreds 1756184910823 360 215 touchmove 50.3 399.4 0.650933 0.650933 0 hundreds 0
hundreds_hundreds_hundreds 1756184910840 360 215 touchmove 44.3 399.1 0.744639 0.744639 0 hundreds 0
hundreds_hundreds_hundreds 1756184910857 360 215 touchmove 38.3 398.7 0.793946 0.793946 0 hundreds 0
hundreds_hundreds_hundreds 1756184910874 360 215 touchmove 32.2 398.6 0.762301 0.762301 0 hundreds 0
hundreds_hundreds_hundreds 1756184910891 360 215 touchmove 26.4 398.7 0.549530 0.549530 0 hundreds 0
hundreds_hundreds_hundreds 1756184910908 360 215 touchmove 20.2 398.9 0.730742 0.730742 0 hundreds 0
hundreds_hundreds_hundreds 1756184910925 360 215 touchmove 15.0 399.5 0.754006 0.754006 0 hundreds 0
hundreds_hundreds_hundreds 1756184910942 360 215 touchmove 11.1 401.2 0.648094 0.648094 0 hundreds 0
hundreds_hundreds_hundreds 1756184910959 360 215 touchmove 8.5 403.6 0.534246 0.534246 0 hundreds 0
hundreds_hundreds_hundreds 1756184910976 360 215 touchmove 7.1 406.8 0.615614 0.615614 0 hundreds 0
hundreds_hundreds_hundreds 1756184910992 360 215 touchmove 7.4 410.3 0.616708 0.616708 0 hundreds 0
hundreds_hundreds_hundreds 1756184911009 360 215 touchmove 8.7 414.4 0.654484 0.654484 0 hundreds 0
hundreds_hundreds_hundreds 1756184911026 360 215 touchmove 11.6 419.1 0.625720 0.625720 0 hundreds 0
hundreds_hundreds_hundreds 1756184911043 360 215 touchmove 15.0 424.1 0.717131 0.717131 0 hundreds 0
hundreds_hundreds_hundreds 1756184911060 360 215 touchmove 18.3 429.4 0.774720 0.774720 0 hundreds 0
hundreds_hundreds_hundreds 1756184911077 360 215 touchmove 21.6 434.8 0.571475 0.571475 0 hundreds 0
hundreds_hundreds_hundreds 1756184911094 360 215 touchmove 24.9 440.2 0.583421 0.583421 0 hundreds 0
hundreds_hundreds_hundreds 1756184911111 360 215 touchmove 27.8 445.6 0.791285 0.791285 0 hundreds 0
hundreds_hundreds_hundreds 1756184911128 360 215 touchmove 29.6 450.5 0.677263 0.677263 0 hundreds 0
hundreds_hundreds_hundreds 1756184911145 360 215 touchmove 30.0 454.8 0.540460 0.540460 0 hundreds 0
