sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alleged_alleged_alleged 1756184910760 360 215 touchstart -106.3 463.6 0.620124 0.620124 0 alleged 0
alleged_alleged_alleged 1756184910776 360 215 touchmove -88.5 464.7 0.689582 0.689582 0 alleged 0
alleged_alleged_alleged 1756184910793 360 215 touchmove -70.5 468.9 0.725771 0.725771 0 alleged 0
alleged_alleged_alleged 1756184910810 360 215 touchmove -51.9 465.7 0.569814 0.569814 0 alleged 0
alleged_alleged_alleged 1756184910827 360 215 touchmove -33.9 466.0 0.618307 0.618307 0 alleged 0
alleged_alleged_alleged 1756184910844 360 215 touchmove -15.9 465.9 0.741996 0.741996 0 alleged 0
alleged_alleged_alleged 1756184910861 360 215 touchmove 2.0 464.9 0.509146 0.509146 0 alleged 0
alleged_alleged_alleged 1756184910878 360 215 touchmove 19.9 464.1 0.609969 0.609969 0 alleged 0
alleged_alleged_alleged 1756184910894 360 215 touchmove 37.6 463.6 0.607013 0.607013 0 alleged 0
alleged_alleged_alleged 1756184910911 360 215 touchmove 54.6 462.6 0.742457 0.742457 0 alleged 0
alleged_alleged_alleged 1756184910928 360 215 touchmove 71.9 462.0 0.749668 0.749668 0 alleged 0
alleged_alleged_alleged 1756184910945 360 215 touchmove 90.1 461.1 0.563613 0.563613 0 alleged 0
alleged_alleged_alleged 1756184910962 360 215 touchmove 108.0 460.5 0.751272 0.751272 0 alleged 0
alleged_alleged_alleged 1756184910979 360 215 touchmove 126.2 460.3 0.582074 0.582074 0 alleged 0
alleged_alleged_alleged 1756184910996 360 215 touchmove 144.3 460.3 0.730993 0.730993 0 alleged 0
alleged_alleged_alleged 1756184911013 360 215 touchmove 162.5 460.3 0.568562 0.568562 0 alleged 0
alleged_alleged_alleged 1756184911029 360 215 touchmove 181.1 460.5 0.654656 0.654656 0 alleged 0
alleged_alleged_alleged 1756184911046 360 215 touchmove 199.4 460.9 0.561399 0.561399 0 alleged 0
alleged_alleged_alleged 1756184911063 360 215 touchmove 217.0 461.2 0.540917 0.540917 0 alleged 0
alleged_alleged_alleged 1756184911080 360 215 touchmove 234.9 461.4 0.724871 0.724871 0 alleged 0
alleged_alleged_alleged 1756184911097 360 215 touchmove 252.2 462.0 0.599056 0.599056 0 alleged 0
alleged_alleged_alleged 1756184911114 360 215 touchmove 270.0 462.3 0.584858 0.584858 0 alleged 0
alleged_alleged_alleged 1756184911131 360 215 touchmove 288.3 462.3 0.577998 0.577998 0 alleged 0
alleged_alleged_alleged 1756184911147 360 215 touchmove 306.6 461.9 0.731879 0.731879 0 alleged 0
alleged_alleged_alleged 1756184911164 360 215 touchmove 325.3 461.7 0.674609 0.674609 0 alleged 0
alleged_alleged_alleged 1756184911181 360 215 touchmove 343.8 461.6 0.651468 0.651468 0 alleged 0
alleged_alleged_alleged 1756184911198 360 215 touchmove 362.1 461.8 0.706057 0.706057 0 alleged 0
alleged_alleged_alleged 1756184911215 360 215 touchmove 380.8 461.3 0.578518 0.578518 0 alleged 0
alleged_alleged_alleged 1756184911232 360 215 touchmove 399.2 461.0 0.658210 0.658210 0 alleged 0
alleged_alleged_alleged 1756184911249 360 215 touchmove 416.7 460.8 0.608809 0.608809 0 alleged 0
alleged_alleged_alleged 1756184911266 360 215 touchmove 428.7 460.6 0.606869 0.606869 0 alleged 0
alleged_alleged_alleged 1756184911282 360 215 touchmove 435.5 460.0 0.638248 0.638248 0 alleged 0
alleged_alleged_alleged 1756184911299 360 215 touchmove 437.5 458.8 0.543955 0.543955 0 alleged 0
alleged_alleged_alleged 1756184911316 360 215 touchmove 434.2 457.2 0.511163 0.511163 0 alleged 0
alleged_alleged_alleged 1756184911333 360 215 touchmove 426.2 455.5 0.649432 0.649432 0 alleged 0
alleged_alleged_alleged 1756184911350 360 215 touchmove 412.9 453.4 0.631331 0.631331 0 alleged 0
alleged_alleged_alleged 1756184911367 360 215 touchmove 394.9 451.5 0.727429 0.727429 0 alleged 0
alleged_alleged_alleged 1756184911384 360 215 touchmove 376.8 449.5 0.634796 0.634796 0 alleged 0
alleged_alleged_alleged 1756184911400 360 215 touchmove 358.7 447.5 0.698852 0.698852 0 alleged 0
alleged_alleged_alleged 1756184911417 360 215 touchmove 340.3 445.5 0.540299 0.540299 0 alleged 0
alleged_alleged_alleged 1756184911434 360 215 touchmove 322.4 443.0 0.570136 0.570136 0 alleged 0
alleged_alleged_alleged 1756184911451 360 215 touchmove 303.9 440.6 0.743083 0.743083 0 alleged 0
alleged_alleged_alleged 1756184911468 360 215 touchmove 285.8 438.0 0.721460 0.721460 0 alleged 0
alleged_alleged_alleged 1756184911485 360 215 touchmove 267.9 435.5 0.535565 0.535565 0 alleged 0
alleged_alleged_alleged 1756184911502 360 215 touchmove 249.9 432.8 0.512674 0.512674 0 alleged 0
alleged_alleged_alleged 1756184911519 360 215 touchmove 231.8 430.0 0.740031 0.740031 0 alleged 0
alleged_alleged_alleged 1756184911535 360 215 touchmove 214.1 427.5 0.509996 0.509996 0 alleged 0
