sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
toes_toes_toes 1756184918202 360 215 touchstart 148.3 399.9 0.521785 0.521785 0 toes 0
toes_toes_toes 1756184918219 360 215 touchmove 165.2 398.9 0.592447 0.592447 0 toes 0
toes_toes_toes 1756184918236 360 215 touchmove 180.9 399.4 0.515504 0.515504 0 toes 0
toes_toes_toes 1756184918253 360 215 touchmove 198.1 399.6 0.641422 0.641422 0 toes 0
toes_toes_toes 1756184918270 360 215 touchmove 214.1 399.3 0.546200 0.546200 0 toes 0
toes_toes_toes 1756184918287 360 215 touchmove 230.4 398.9 0.533261 0.533261 0 toes 0
toes_toes_toes 1756184918304 360 215 touchmove 247.0 398.7 0.651796 0.651796 0 toes 0
toes_toes_toes 1756184918321 360 215 touchmove 263.3 398.4 0.543755 0.543755 0 toes 0
toes_toes_toes 1756184918338 360 215 touchmove 279.9 398.3 0.544299 0.544299 0 toes 0
toes_toes_toes 1756184918355 360 215 touchmove 296.4 397.7 0.697862 0.697862 0 toes 0
toes_toes_toes 1756184918372 360 215 touchmove 313.1 397.6 0.743315 0.743315 0 toes 0
toes_toes_toes 1756184918389 360 215 touchmove 330.3 397.6 0.768408 0.768408 0 toes 0
toes_toes_toes 1756184918406 360 215 touchmove 347.3 397.9 0.534068 0.534068 0 toes 0
toes_toes_toes 1756184918423 360 215 touchmove 364.0 398.0 0.531026 0.531026 0 toes 0
toes_toes_toes 1756184918440 360 215 touchmove 380.8 398.3 0.566045 0.566045 0 toes 0
toes_toes_toes 1756184918457 360 215 touchmove 392.8 398.8 0.618867 0.618867 0 toes 0
toes_toes_toes 1756184918474 360 215 touchmove 400.2 399.1 0.753585 0.753585 0 toes 0
toes_toes_toes 1756184918491 360 215 touchmove 403.2 399.5 0.680431 0.680431 0 toes 0
toes_toes_toes 1756184918508 360 215 touchmove 401.1 400.0 0.578281 0.578281 0 toes 0
toes_toes_toes 1756184918525 360 215 touchmove 394.0 400.3 0.569929 0.569929 0 toes 0
toes_toes_toes 1756184918542 360 215 touchmove 382.5 400.6 0.717692 0.717692 0 toes 0
toes_toes_toes 1756184918559 360 215 touchmove 366.3 400.7 0.660895 0.660895 0 toes 0
toes_toes_toes 1756184918576 360 215 touchmove 349.8 400.7 0.605465 0.605465 0 toes 0
toes_toes_toes 1756184918593 360 215 touchmove 333.1 400.4 0.732138 0.732138 0 toes 0
toes_toes_toes 1756184918610 360 215 touchmove 316.4 400.4 0.679127 0.679127 0 toes 0
toes_toes_toes 1756184918627 360 215 touchmove 299.7 400.4 0.732000 0.732000 0 toes 0
toes_toes_toes 1756184918644 360 215 touchmove 282.7 400.1 0.581038 0.581038 0 toes 0
toes_toes_toes 1756184918661 360 215 touchmove 265.6 400.2 0.766478 0.766478 0 toes 0
toes_toes_toes 1756184918678 360 215 touchmove 248.6 400.1 0.500564 0.500564 0 toes 0
toes_toes_toes 1756184918695 360 215 touchmove 231.4 399.8 0.732602 0.732602 0 toes 0
toes_toes_toes 1756184918712 360 215 touchmove 214.1 400.1 0.594194 0.594194 0 toes 0
toes_toes_toes 1756184918729 360 215 touchmove 197.2 400.1 0.785391 0.785391 0 toes 0
toes_toes_toes 1756184918746 360 215 touchmove 180.1 400.4 0.526557 0.526557 0 toes 0
toes_toes_toes 1756184918763 360 215 touchmove 163.3 401.0 0.575127 0.575127 0 toes 0
toes_toes_toes 1756184918780 360 215 touchmove 146.6 401.0 0.520781 0.520781 0 toes 0
toes_toes_toes 1756184918797 360 215 touchmove 130.0 401.0 0.664043 0.664043 0 toes 0
toes_toes_toes 1756184918814 360 215 touchmove 113.6 401.1 0.651836 0.651836 0 toes 0
toes_toes_toes 1756184918831 360 215 touchmove 97.0 400.9 0.569384 0.569384 0 toes 0
toes_toes_toes 1756184918848 360 215 touchmove 80.1 400.7 0.680052 0.680052 0 toes 0
toes_toes_toes 1756184918865 360 215 touchmove 63.3 400.8 0.723702 0.723702 0 toes 0
toes_toes_toes 1756184918882 360 215 touchmove 46.9 401.4 0.567237 0.567237 0 toes 0
toes_toes_toes 1756184918899 360 215 touchmove 31.4 404.5 0.690481 0.690481 0 toes 0
toes_toes_toes 1756184918916 360 215 touchmove 16.8 409.6 0.641246 0.641246 0 toes 0
toes_toes_toes 1756184918933 360 215 touchmove 3.3 416.9 0.544443 0.544443 0 toes 0
toes_toes_toes 1756184918950 360 215 touchmove -8.7 426.2 0.557264 0.557264 0 toes 0
toes_toes_toes 1756184918967 360 215 touchmove -20.3 436.2 0.541044 0.541044 0 toes 0
toes_toes_toes 1756184918984 360 215 touchmove -29.8 450.9 0.780151 0.780151 0 toes 0
toes_toes_toes 1756184919002 360 215 touchend -37.7 464.2 0.553050 0.553050 0 toes 0
