sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cal_cal_cal 1756184916609 360 215 touchstart 73.4 524.7 0.702422 0.702422 0 cal 0
cal_cal_cal 1756184916626 360 215 touchmove 56.1 518.9 0.580032 0.580032 0 cal 0
cal_cal_cal 1756184916643 360 215 touchmove 38.8 513.4 0.503339 0.503339 0 cal 0
cal_cal_cal 1756184916660 360 215 touchmove 21.3 507.6 0.551323 0.551323 0 cal 0
cal_cal_cal 1756184916677 360 215 touchmove 3.9 501.7 0.749651 0.749651 0 cal 0
cal_cal_cal 1756184916694 360 215 touchmove -13.6 495.8 0.745271 0.745271 0 cal 0
cal_cal_cal 1756184916711 360 215 touchmove -31.0 489.7 0.594681 0.594681 0 cal 0
cal_cal_cal 1756184916729 360 215 touchmove -48.4 483.6 0.741995 0.741995 0 cal 0
cal_cal_cal 1756184916746 360 215 touchmove -63.0 477.9 0.689040 0.689040 0 cal 0
cal_cal_cal 1756184916763 360 215 touchmove -72.2 473.0 0.764658 0.764658 0 cal 0
cal_cal_cal 1756184916780 360 215 touchmove -76.5 469.1 0.702845 0.702845 0 cal 0
cal_cal_cal 1756184916797 360 215 touchmove -75.8 465.9 0.741303 0.741303 0 cal 0
cal_cal_cal 1756184916814 360 215 touchmove -69.8 463.7 0.708453 0.708453 0 cal 0
cal_cal_cal 1756184916831 360 215 touchmove -58.7 462.4 0.630622 0.630622 0 cal 0
cal_cal_cal 1756184916849 360 215 touchmove -42.7 462.0 0.549489 0.549489 0 cal 0
cal_cal_cal 1756184916866 360 215 touchmove -24.6 461.9 0.721815 0.721815 0 cal 0
cal_cal_cal 1756184916883 360 215 touchmove -6.4 461.8 0.693304 0.693304 0 cal 0
cal_cal_cal 1756184916900 360 215 touchmove 11.8 461.7 0.760191 0.760191 0 cal 0
cal_cal_cal 1756184916917 360 215 touchmove 30.1 461.6 0.533349 0.533349 0 cal 0
cal_cal_cal 1756184916934 360 215 touchmove 48.3 461.6 0.685455 0.685455 0 cal 0
cal_cal_cal 1756184916951 360 215 touchmove 66.4 461.6 0.698444 0.698444 0 cal 0
cal_cal_cal 1756184916969 360 215 touchmove 84.5 461.6 0.729111 0.729111 0 cal 0
cal_cal_cal 1756184916986 360 215 touchmove 102.7 461.7 0.503320 0.503320 0 cal 0
cal_cal_cal 1756184917003 360 215 touchmove 121.0 461.7 0.629350 0.629350 0 cal 0
cal_cal_cal 1756184917020 360 215 touchmove 139.3 461.6 0.572231 0.572231 0 cal 0
cal_cal_cal 1756184917037 360 215 touchmove 157.6 461.6 0.661996 0.661996 0 cal 0
cal_cal_cal 1756184917054 360 215 touchmove 176.0 461.6 0.657268 0.657268 0 cal 0
cal_cal_cal 1756184917071 360 215 touchmove 194.3 461.5 0.578700 0.578700 0 cal 0
cal_cal_cal 1756184917089 360 215 touchmove 212.6 461.4 0.591884 0.591884 0 cal 0
cal_cal_cal 1756184917106 360 215 touchmove 230.9 461.4 0.771762 0.771762 0 cal 0
cal_cal_cal 1756184917123 360 215 touchmove 249.2 461.5 0.536641 0.536641 0 cal 0
cal_cal_cal 1756184917140 360 215 touchmove 267.3 461.6 0.626915 0.626915 0 cal 0
cal_cal_cal 1756184917157 360 215 touchmove 285.5 461.8 0.542175 0.542175 0 cal 0
cal_cal_cal 1756184917174 360 215 touchmove 303.6 461.9 0.595490 0.595490 0 cal 0
cal_cal_cal 1756184917191 360 215 touchmove 322.0 461.8 0.506412 0.506412 0 cal 0
cal_cal_cal 1756184917209 360 215 touchmove 340.3 461.9 0.598254 0.598254 0 cal 0
cal_cal_cal 1756184917226 360 215 touchmove 358.5 461.9 0.534288 0.534288 0 cal 0
cal_cal_cal 1756184917243 360 215 touchmove 376.8 462.0 0.771999 0.771999 0 cal 0
cal_cal_cal 1756184917260 360 215 touchmove 395.1 462.1 0.534523 0.534523 0 cal 0
cal_cal_cal 1756184917277 360 215 touchmove 413.3 462.1 0.712668 0.712668 0 cal 0
cal_cal_cal 1756184917294 360 215 touchmove 431.7 462.2 0.538308 0.538308 0 cal 0
cal_cal_cal 1756184917311 360 215 touchmove 449.9 462.4 0.616689 0.616689 0 cal 0
cal_cal_cal 1756184917329 360 215 touchend 467.4 462.2 0.676213 0.676213 0 cal 0
