sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
often_often_often 1756184906423 360 215 touchstart 431.3 400.5 0.543214 0.543214 0 often 0
often_often_often 1756184906439 360 215 touchmove 419.8 402.2 0.555735 0.555735 0 often 0
often_often_often 1756184906456 360 215 touchmove 408.7 404.8 0.520918 0.520918 0 often 0
often_often_often 1756184906473 360 215 touchmove 398.1 407.1 0.712777 0.712777 0 often 0
often_often_often 1756184906490 360 215 touchmove 387.2 409.3 0.702355 0.702355 0 often 0
often_often_often 1756184906507 360 215 touchmove 376.4 411.5 0.736139 0.736139 0 often 0
often_often_often 1756184906524 360 215 touchmove 365.5 413.6 0.689194 0.689194 0 often 0
often_often_often 1756184906541 360 215 touchmove 354.7 415.7 0.570995 0.570995 0 often 0
often_often_often 1756184906558 360 215 touchmove 343.9 417.8 0.792916 0.792916 0 often 0
often_often_often 1756184906574 360 215 touchmove 332.8 419.8 0.788056 0.788056 0 often 0
often_often_often 1756184906591 360 215 touchmove 321.9 421.6 0.660503 0.660503 0 often 0
often_often_often 1756184906608 360 215 touchmove 310.9 423.5 0.733949 0.733949 0 often 0
often_often_often 1756184906625 360 215 touchmove 299.8 425.8 0.778647 0.778647 0 often 0
often_often_often 1756184906642 360 215 touchmove 288.9 428.0 0.521310 0.521310 0 often 0
often_often_often 1756184906659 360 215 touchmove 277.8 430.0 0.634663 0.634663 0 often 0
often_often_often 1756184906676 360 215 touchmove 266.6 432.1 0.665727 0.665727 0 often 0
often_often_often 1756184906693 360 215 touchmove 255.6 434.2 0.713508 0.713508 0 often 0
often_often_often 1756184906710 360 215 touchmove 244.6 436.3 0.594372 0.594372 0 often 0
often_often_often 1756184906726 360 215 touchmove 233.6 438.5 0.794429 0.794429 0 often 0
often_often_often 1756184906743 360 215 touchmove 222.9 440.3 0.755911 0.755911 0 often 0
often_often_often 1756184906760 360 215 touchmove 212.0 441.9 0.773414 0.773414 0 often 0
often_often_often 1756184906777 360 215 touchmove 201.0 444.2 0.565686 0.565686 0 often 0
often_often_often 1756184906794 360 215 touchmove 190.4 446.2 0.574041 0.574041 0 often 0
often_often_often 1756184906811 360 215 touchmove 179.4 448.3 0.514447 0.514447 0 often 0
often_often_often 1756184906828 360 215 touchmove 168.5 450.4 0.531616 0.531616 0 often 0
often_often_often 1756184906845 360 215 touchmove 157.6 452.6 0.689892 0.689892 0 often 0
often_often_often 1756184906861 360 215 touchmove 146.5 454.8 0.691771 0.691771 0 often 0
