sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
delight_delight_delight 1756184917838 360 215 touchstart 38.7 459.4 0.757018 0.757018 0 delight 0
delight_delight_delight 1756184917855 360 215 touchmove 31.4 441.2 0.699990 0.699990 0 delight 0
delight_delight_delight 1756184917872 360 215 touchmove 20.5 426.1 0.738607 0.738607 0 delight 0
delight_delight_delight 1756184917889 360 215 touchmove 23.5 420.3 0.549175 0.549175 0 delight 0
delight_delight_delight 1756184917906 360 215 touchmove 25.4 413.2 0.679768 0.679768 0 delight 0
delight_delight_delight 1756184917923 360 215 touchmove 31.4 408.8 0.743031 0.743031 0 delight 0
delight_delight_delight 1756184917941 360 215 touchmove 41.5 406.7 0.760786 0.760786 0 delight 0
delight_delight_delight 1756184917958 360 215 touchmove 56.1 406.9 0.659301 0.659301 0 delight 0
delight_delight_delight 1756184917975 360 215 touchmove 73.9 409.7 0.538701 0.538701 0 delight 0
delight_delight_delight 1756184917992 360 215 touchmove 91.8 412.7 0.711123 0.711123 0 delight 0
delight_delight_delight 1756184918009 360 215 touchmove 110.0 415.4 0.566079 0.566079 0 delight 0
delight_delight_delight 1756184918027 360 215 touchmove 129.0 418.6 0.603909 0.603909 0 delight 0
delight_delight_delight 1756184918044 360 215 touchmove 147.5 421.3 0.657935 0.657935 0 delight 0
delight_delight_delight 1756184918061 360 215 touchmove 165.8 423.5 0.679270 0.679270 0 delight 0
delight_delight_delight 1756184918078 360 215 touchmove 184.0 426.0 0.709823 0.709823 0 delight 0
delight_delight_delight 1756184918095 360 215 touchmove 202.1 429.1 0.716347 0.716347 0 delight 0
delight_delight_delight 1756184918113 360 215 touchmove 220.2 432.0 0.521728 0.521728 0 delight 0
delight_delight_delight 1756184918130 360 215 touchmove 238.6 434.4 0.623749 0.623749 0 delight 0
delight_delight_delight 1756184918147 360 215 touchmove 257.0 436.1 0.741681 0.741681 0 delight 0
delight_delight_delight 1756184918164 360 215 touchmove 275.3 438.7 0.589775 0.589775 0 delight 0
delight_delight_delight 1756184918181 360 215 touchmove 294.3 442.3 0.738574 0.738574 0 delight 0
delight_delight_delight 1756184918199 360 215 touchmove 313.8 445.4 0.599793 0.599793 0 delight 0
delight_delight_delight 1756184918216 360 215 touchmove 333.0 446.7 0.723337 0.723337 0 delight 0
delight_delight_delight 1756184918233 360 215 touchmove 351.8 448.2 0.531589 0.531589 0 delight 0
delight_delight_delight 1756184918250 360 215 touchmove 370.7 450.2 0.676950 0.676950 0 delight 0
delight_delight_delight 1756184918267 360 215 touchmove 389.1 452.2 0.532729 0.532729 0 delight 0
delight_delight_delight 1756184918285 360 215 touchmove 407.9 454.1 0.572019 0.572019 0 delight 0
delight_delight_delight 1756184918302 360 215 touchmove 423.0 454.4 0.545975 0.545975 0 delight 0
delight_delight_delight 1756184918319 360 215 touchmove 432.8 453.4 0.501366 0.501366 0 delight 0
delight_delight_delight 1756184918336 360 215 touchmove 437.7 451.9 0.514477 0.514477 0 delight 0
delight_delight_delight 1756184918353 360 215 touchmove 438.1 448.6 0.789866 0.789866 0 delight 0
delight_delight_delight 1756184918370 360 215 touchmove 433.7 443.6 0.668694 0.668694 0 delight 0
delight_delight_delight 1756184918388 360 215 touchmove 424.2 436.9 0.553817 0.553817 0 delight 0
delight_delight_delight 1756184918405 360 215 touchmove 410.1 427.8 0.565287 0.565287 0 delight 0
delight_delight_delight 1756184918422 360 215 touchmove 393.7 419.8 0.740453 0.740453 0 delight 0
delight_delight_delight 1756184918439 360 215 touchmove 377.2 414.4 0.522320 0.522320 0 delight 0
delight_delight_delight 1756184918456 360 215 touchmove 360.8 411.0 0.755718 0.755718 0 delight 0
delight_delight_delight 1756184918474 360 215 touchmove 343.8 410.0 0.790642 0.790642 0 delight 0
delight_delight_delight 1756184918491 360 215 touchmove 326.5 411.1 0.599425 0.599425 0 delight 0
delight_delight_delight 1756184918508 360 215 touchmove 309.1 414.3 0.578546 0.578546 0 delight 0
delight_delight_delight 1756184918525 360 215 touchmove 290.3 420.1 0.720094 0.720094 0 delight 0
delight_delight_delight 1756184918542 360 215 touchmove 272.4 427.2 0.618288 0.618288 0 delight 0
delight_delight_delight 1756184918560 360 215 touchmove 254.0 433.6 0.510382 0.510382 0 delight 0
delight_delight_delight 1756184918577 360 215 touchmove 236.1 440.3 0.663266 0.663266 0 delight 0
delight_delight_delight 1756184918594 360 215 touchmove 221.3 445.8 0.611252 0.611252 0 delight 0
delight_delight_delight 1756184918611 360 215 touchmove 211.9 450.8 0.517959 0.517959 0 delight 0
delight_delight_delight 1756184918628 360 215 touchmove 208.2 454.8 0.591629 0.591629 0 delight 0
delight_delight_delight 1756184918646 360 215 touchmove 210.5 458.4 0.540302 0.540302 0 delight 0
delight_delight_delight 1756184918663 360 215 touchmove 213.9 459.5 0.552168 0.552168 0 delight 0
delight_delight_delight 1756184918680 360 215 touchmove 217.1 458.7 0.663425 0.663425 0 delight 0
delight_delight_delight 1756184918697 360 215 touchmove 220.8 455.6 0.545023 0.545023 0 delight 0
delight_delight_delight 1756184918714 360 215 touchmove 221.8 451.4 0.563116 0.563116 0 delight 0
delight_delight_delight 1756184918732 360 215 touchmove 218.0 445.5 0.594906 0.594906 0 delight 0
delight_delight_delight 1756184918749 360 215 touchmove 208.8 437.8 0.599412 0.599412 0 delight 0
delight_delight_delight 1756184918766 360 215 touchmove 194.7 428.0 0.682499 0.682499 0 delight 0
delight_delight_delight 1756184918783 360 215 touchmove 182.5 419.9 0.520859 0.520859 0 delight 0
delight_delight_delight 1756184918800 360 215 touchmove 163.4 407.2 0.785765 0.785765 0 delight 0
delight_delight_delight 1756184918818 360 215 touchend 149.6 393.7 0.766810 0.766810 0 delight 0
