sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cruel_cruel_cruel 1756184914199 360 215 touchstart 72.5 522.8 0.766456 0.766456 0 cruel 0
cruel_cruel_cruel 1756184914215 360 215 touchmove 72.6 503.1 0.640347 0.640347 0 cruel 0
cruel_cruel_cruel 1756184914232 360 215 touchmove 71.9 484.0 0.563799 0.563799 0 cruel 0
cruel_cruel_cruel 1756184914249 360 215 touchmove 74.1 466.3 0.781881 0.781881 0 cruel 0
cruel_cruel_cruel 1756184914266 360 215 touchmove 75.2 448.5 0.682270 0.682270 0 cruel 0
cruel_cruel_cruel 1756184914283 360 215 touchmove 78.5 433.7 0.680380 0.680380 0 cruel 0
cruel_cruel_cruel 1756184914300 360 215 touchmove 84.7 421.7 0.615423 0.615423 0 cruel 0
cruel_cruel_cruel 1756184914317 360 215 touchmove 93.3 412.2 0.661269 0.661269 0 cruel 0
cruel_cruel_cruel 1756184914334 360 215 touchmove 104.1 405.5 0.790617 0.790617 0 cruel 0
cruel_cruel_cruel 1756184914351 360 215 touchmove 117.4 400.6 0.510311 0.510311 0 cruel 0
cruel_cruel_cruel 1756184914368 360 215 touchmove 133.7 398.1 0.744311 0.744311 0 cruel 0
cruel_cruel_cruel 1756184914385 360 215 touchmove 152.1 397.7 0.702238 0.702238 0 cruel 0
cruel_cruel_cruel 1756184914402 360 215 touchmove 170.6 397.6 0.578014 0.578014 0 cruel 0
cruel_cruel_cruel 1756184914419 360 215 touchmove 189.1 397.3 0.637438 0.637438 0 cruel 0
cruel_cruel_cruel 1756184914436 360 215 touchmove 208.1 397.3 0.734228 0.734228 0 cruel 0
cruel_cruel_cruel 1756184914453 360 215 touchmove 227.2 397.3 0.505052 0.505052 0 cruel 0
cruel_cruel_cruel 1756184914470 360 215 touchmove 241.9 397.9 0.514978 0.514978 0 cruel 0
cruel_cruel_cruel 1756184914487 360 215 touchmove 251.4 398.7 0.623824 0.623824 0 cruel 0
cruel_cruel_cruel 1756184914504 360 215 touchmove 255.2 399.6 0.572387 0.572387 0 cruel 0
cruel_cruel_cruel 1756184914521 360 215 touchmove 254.1 400.0 0.526127 0.526127 0 cruel 0
cruel_cruel_cruel 1756184914537 360 215 touchmove 248.0 401.0 0.690765 0.690765 0 cruel 0
cruel_cruel_cruel 1756184914554 360 215 touchmove 236.4 402.0 0.726383 0.726383 0 cruel 0
cruel_cruel_cruel 1756184914571 360 215 touchmove 219.0 403.0 0.757347 0.757347 0 cruel 0
cruel_cruel_cruel 1756184914588 360 215 touchmove 200.8 403.5 0.543978 0.543978 0 cruel 0
cruel_cruel_cruel 1756184914605 360 215 touchmove 182.4 403.7 0.539969 0.539969 0 cruel 0
cruel_cruel_cruel 1756184914622 360 215 touchmove 164.2 403.7 0.759086 0.759086 0 cruel 0
cruel_cruel_cruel 1756184914639 360 215 touchmove 145.4 403.5 0.618039 0.618039 0 cruel 0
cruel_cruel_cruel 1756184914656 360 215 touchmove 126.4 403.0 0.688560 0.688560 0 cruel 0
cruel_cruel_cruel 1756184914673 360 215 touchmove 107.0 402.0 0.774931 0.774931 0 cruel 0
cruel_cruel_cruel 1756184914690 360 215 touchmove 87.7 401.1 0.775039 0.775039 0 cruel 0
cruel_cruel_cruel 1756184914707 360 215 touchmove 68.3 399.9 0.650709 0.650709 0 cruel 0
cruel_cruel_cruel 1756184914724 360 215 touchmove 50.5 399.2 0.766570 0.766570 0 cruel 0
cruel_cruel_cruel 1756184914741 360 215 touchmove 38.2 398.8 0.798651 0.798651 0 cruel 0
cruel_cruel_cruel 1756184914758 360 215 touchmove 31.5 398.8 0.657303 0.657303 0 cruel 0
cruel_cruel_cruel 1756184914775 360 215 touchmove 30.1 399.4 0.651101 0.651101 0 cruel 0
cruel_cruel_cruel 1756184914792 360 215 touchmove 34.3 400.5 0.548342 0.548342 0 cruel 0
cruel_cruel_cruel 1756184914809 360 215 touchmove 44.1 402.5 0.539291 0.539291 0 cruel 0
cruel_cruel_cruel 1756184914826 360 215 touchmove 59.3 405.2 0.553596 0.553596 0 cruel 0
cruel_cruel_cruel 1756184914843 360 215 touchmove 78.1 408.0 0.600207 0.600207 0 cruel 0
cruel_cruel_cruel 1756184914860 360 215 touchmove 97.0 411.1 0.512863 0.512863 0 cruel 0
cruel_cruel_cruel 1756184914876 360 215 touchmove 115.7 414.3 0.528970 0.528970 0 cruel 0
cruel_cruel_cruel 1756184914893 360 215 touchmove 134.5 417.2 0.534101 0.534101 0 cruel 0
cruel_cruel_cruel 1756184914910 360 215 touchmove 153.0 419.8 0.789413 0.789413 0 cruel 0
cruel_cruel_cruel 1756184914927 360 215 touchmove 171.8 422.1 0.573440 0.573440 0 cruel 0
cruel_cruel_cruel 1756184914944 360 215 touchmove 190.4 424.5 0.587994 0.587994 0 cruel 0
cruel_cruel_cruel 1756184914961 360 215 touchmove 209.0 427.2 0.746528 0.746528 0 cruel 0
cruel_cruel_cruel 1756184914978 360 215 touchmove 227.4 429.9 0.775066 0.775066 0 cruel 0
cruel_cruel_cruel 1756184914995 360 215 touchmove 245.9 432.4 0.677383 0.677383 0 cruel 0
cruel_cruel_cruel 1756184915012 360 215 touchmove 264.7 435.0 0.715015 0.715015 0 cruel 0
cruel_cruel_cruel 1756184915029 360 215 touchmove 283.9 438.1 0.607993 0.607993 0 cruel 0
cruel_cruel_cruel 1756184915046 360 215 touchmove 302.5 441.0 0.517342 0.517342 0 cruel 0
cruel_cruel_cruel 1756184915063 360 215 touchmove 321.2 443.5 0.587238 0.587238 0 cruel 0
cruel_cruel_cruel 1756184915080 360 215 touchmove 339.9 445.5 0.548466 0.548466 0 cruel 0
cruel_cruel_cruel 1756184915097 360 215 touchmove 358.9 447.6 0.786492 0.786492 0 cruel 0
cruel_cruel_cruel 1756184915114 360 215 touchmove 378.0 449.8 0.657287 0.657287 0 cruel 0
cruel_cruel_cruel 1756184915131 360 215 touchmove 396.6 451.4 0.728307 0.728307 0 cruel 0
cruel_cruel_cruel 1756184915148 360 215 touchmove 414.9 453.3 0.627245 0.627245 0 cruel 0
cruel_cruel_cruel 1756184915165 360 215 touchmove 434.4 455.8 0.795058 0.795058 0 cruel 0
cruel_cruel_cruel 1756184915182 360 215 touchmove 451.8 456.3 0.542699 0.542699 0 cruel 0
cruel_cruel_cruel 1756184915199 360 215 touchend 469.9 459.6 0.642058 0.642058 0 cruel 0
