sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
imperial_imperial_imperial 1756184912324 360 215 touchstart 362.6 400.1 0.526705 0.526705 0 imperial 0
imperial_imperial_imperial 1756184912340 360 215 touchmove 363.6 417.5 0.507757 0.507757 0 imperial 0
imperial_imperial_imperial 1756184912357 360 215 touchmove 363.9 435.8 0.526362 0.526362 0 imperial 0
imperial_imperial_imperial 1756184912374 360 215 touchmove 362.8 454.4 0.784457 0.784457 0 imperial 0
imperial_imperial_imperial 1756184912391 360 215 touchmove 362.8 472.2 0.796107 0.796107 0 imperial 0
imperial_imperial_imperial 1756184912408 360 215 touchmove 364.6 485.7 0.658823 0.658823 0 imperial 0
imperial_imperial_imperial 1756184912425 360 215 touchmove 368.1 494.6 0.577964 0.577964 0 imperial 0
imperial_imperial_imperial 1756184912442 360 215 touchmove 373.8 499.2 0.739127 0.739127 0 imperial 0
imperial_imperial_imperial 1756184912459 360 215 touchmove 381.6 499.5 0.606955 0.606955 0 imperial 0
imperial_imperial_imperial 1756184912476 360 215 touchmove 391.1 495.7 0.566780 0.566780 0 imperial 0
imperial_imperial_imperial 1756184912493 360 215 touchmove 402.9 487.3 0.533622 0.533622 0 imperial 0
imperial_imperial_imperial 1756184912510 360 215 touchmove 416.3 475.1 0.546488 0.546488 0 imperial 0
imperial_imperial_imperial 1756184912526 360 215 touchmove 429.8 463.1 0.762034 0.762034 0 imperial 0
imperial_imperial_imperial 1756184912543 360 215 touchmove 443.6 451.5 0.643592 0.643592 0 imperial 0
imperial_imperial_imperial 1756184912560 360 215 touchmove 457.2 439.9 0.780270 0.780270 0 imperial 0
imperial_imperial_imperial 1756184912577 360 215 touchmove 468.3 429.2 0.759147 0.759147 0 imperial 0
imperial_imperial_imperial 1756184912594 360 215 touchmove 475.0 420.3 0.644292 0.644292 0 imperial 0
imperial_imperial_imperial 1756184912611 360 215 touchmove 477.0 412.9 0.523416 0.523416 0 imperial 0
imperial_imperial_imperial 1756184912628 360 215 touchmove 474.7 407.2 0.591271 0.591271 0 imperial 0
imperial_imperial_imperial 1756184912645 360 215 touchmove 467.9 403.1 0.641582 0.641582 0 imperial 0
imperial_imperial_imperial 1756184912662 360 215 touchmove 456.5 400.8 0.552966 0.552966 0 imperial 0
imperial_imperial_imperial 1756184912679 360 215 touchmove 440.6 400.0 0.531409 0.531409 0 imperial 0
imperial_imperial_imperial 1756184912696 360 215 touchmove 422.6 399.8 0.671260 0.671260 0 imperial 0
imperial_imperial_imperial 1756184912712 360 215 touchmove 404.5 399.5 0.736628 0.736628 0 imperial 0
imperial_imperial_imperial 1756184912729 360 215 touchmove 386.4 399.6 0.670880 0.670880 0 imperial 0
imperial_imperial_imperial 1756184912746 360 215 touchmove 368.5 399.6 0.617855 0.617855 0 imperial 0
imperial_imperial_imperial 1756184912763 360 215 touchmove 350.2 399.7 0.611291 0.611291 0 imperial 0
imperial_imperial_imperial 1756184912780 360 215 touchmove 331.8 399.7 0.793282 0.793282 0 imperial 0
imperial_imperial_imperial 1756184912797 360 215 touchmove 313.6 399.6 0.723818 0.723818 0 imperial 0
imperial_imperial_imperial 1756184912814 360 215 touchmove 295.7 399.7 0.558224 0.558224 0 imperial 0
imperial_imperial_imperial 1756184912831 360 215 touchmove 277.8 400.1 0.705985 0.705985 0 imperial 0
imperial_imperial_imperial 1756184912848 360 215 touchmove 259.5 400.4 0.702410 0.702410 0 imperial 0
imperial_imperial_imperial 1756184912865 360 215 touchmove 241.0 400.6 0.526995 0.526995 0 imperial 0
imperial_imperial_imperial 1756184912882 360 215 touchmove 222.4 400.9 0.646414 0.646414 0 imperial 0
imperial_imperial_imperial 1756184912898 360 215 touchmove 203.9 401.2 0.660237 0.660237 0 imperial 0
imperial_imperial_imperial 1756184912915 360 215 touchmove 185.3 401.6 0.559696 0.559696 0 imperial 0
