sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ashes_ashes_ashes 1756184917578 360 215 touchstart -105.7 458.6 0.734933 0.734933 0 ashes 0
ashes_ashes_ashes 1756184917595 360 215 touchmove -87.9 457.8 0.681353 0.681353 0 ashes 0
ashes_ashes_ashes 1756184917612 360 215 touchmove -72.7 458.0 0.636003 0.636003 0 ashes 0
ashes_ashes_ashes 1756184917629 360 215 touchmove -56.3 457.8 0.770088 0.770088 0 ashes 0
ashes_ashes_ashes 1756184917646 360 215 touchmove -40.4 457.5 0.682355 0.682355 0 ashes 0
ashes_ashes_ashes 1756184917663 360 215 touchmove -24.5 457.5 0.720968 0.720968 0 ashes 0
ashes_ashes_ashes 1756184917680 360 215 touchmove -7.5 457.5 0.594366 0.594366 0 ashes 0
ashes_ashes_ashes 1756184917697 360 215 touchmove 9.2 457.8 0.734471 0.734471 0 ashes 0
ashes_ashes_ashes 1756184917714 360 215 touchmove 26.0 457.9 0.636964 0.636964 0 ashes 0
ashes_ashes_ashes 1756184917731 360 215 touchmove 42.4 458.5 0.521115 0.521115 0 ashes 0
ashes_ashes_ashes 1756184917748 360 215 touchmove 59.8 459.7 0.735861 0.735861 0 ashes 0
ashes_ashes_ashes 1756184917765 360 215 touchmove 77.1 460.8 0.630330 0.630330 0 ashes 0
ashes_ashes_ashes 1756184917782 360 215 touchmove 94.5 461.6 0.799281 0.799281 0 ashes 0
ashes_ashes_ashes 1756184917799 360 215 touchmove 111.1 462.0 0.740161 0.740161 0 ashes 0
ashes_ashes_ashes 1756184917817 360 215 touchmove 128.0 462.7 0.645166 0.645166 0 ashes 0
ashes_ashes_ashes 1756184917834 360 215 touchmove 145.0 463.1 0.767777 0.767777 0 ashes 0
ashes_ashes_ashes 1756184917851 360 215 touchmove 162.2 463.2 0.763827 0.763827 0 ashes 0
ashes_ashes_ashes 1756184917868 360 215 touchmove 179.3 463.1 0.532498 0.532498 0 ashes 0
ashes_ashes_ashes 1756184917885 360 215 touchmove 196.4 462.5 0.713450 0.713450 0 ashes 0
ashes_ashes_ashes 1756184917902 360 215 touchmove 210.3 461.9 0.535047 0.535047 0 ashes 0
ashes_ashes_ashes 1756184917919 360 215 touchmove 219.3 461.2 0.784369 0.784369 0 ashes 0
ashes_ashes_ashes 1756184917936 360 215 touchmove 223.4 459.2 0.763405 0.763405 0 ashes 0
ashes_ashes_ashes 1756184917953 360 215 touchmove 222.8 456.4 0.544641 0.544641 0 ashes 0
ashes_ashes_ashes 1756184917970 360 215 touchmove 217.5 453.2 0.688615 0.688615 0 ashes 0
ashes_ashes_ashes 1756184917987 360 215 touchmove 207.4 449.7 0.700954 0.700954 0 ashes 0
ashes_ashes_ashes 1756184918004 360 215 touchmove 193.1 446.0 0.704893 0.704893 0 ashes 0
ashes_ashes_ashes 1756184918021 360 215 touchmove 176.8 442.1 0.640987 0.640987 0 ashes 0
ashes_ashes_ashes 1756184918038 360 215 touchmove 160.3 438.2 0.643461 0.643461 0 ashes 0
ashes_ashes_ashes 1756184918056 360 215 touchmove 144.0 434.3 0.676802 0.676802 0 ashes 0
ashes_ashes_ashes 1756184918073 360 215 touchmove 127.5 430.6 0.564818 0.564818 0 ashes 0
ashes_ashes_ashes 1756184918090 360 215 touchmove 110.5 427.1 0.720392 0.720392 0 ashes 0
ashes_ashes_ashes 1756184918107 360 215 touchmove 93.8 423.2 0.576358 0.576358 0 ashes 0
ashes_ashes_ashes 1756184918124 360 215 touchmove 76.8 419.7 0.696065 0.696065 0 ashes 0
ashes_ashes_ashes 1756184918141 360 215 touchmove 60.7 415.9 0.641396 0.641396 0 ashes 0
ashes_ashes_ashes 1756184918158 360 215 touchmove 44.6 412.8 0.637146 0.637146 0 ashes 0
ashes_ashes_ashes 1756184918175 360 215 touchmove 29.8 412.1 0.712035 0.712035 0 ashes 0
ashes_ashes_ashes 1756184918192 360 215 touchmove 16.2 413.8 0.581088 0.581088 0 ashes 0
ashes_ashes_ashes 1756184918209 360 215 touchmove 4.3 418.5 0.558542 0.558542 0 ashes 0
ashes_ashes_ashes 1756184918226 360 215 touchmove -6.9 426.2 0.753863 0.753863 0 ashes 0
ashes_ashes_ashes 1756184918243 360 215 touchmove -16.7 431.3 0.544888 0.544888 0 ashes 0
ashes_ashes_ashes 1756184918260 360 215 touchmove -26.5 447.5 0.719224 0.719224 0 ashes 0
ashes_ashes_ashes 1756184918278 360 215 touchend -35.5 464.3 0.700594 0.700594 0 ashes 0
