sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dismiss_dismiss_dismiss 1756184920061 360 215 touchstart 35.8 461.7 0.624033 0.624033 0 dismiss 0
dismiss_dismiss_dismiss 1756184920077 360 215 touchmove 50.8 458.5 0.518351 0.518351 0 dismiss 0
dismiss_dismiss_dismiss 1756184920094 360 215 touchmove 65.6 455.2 0.692180 0.692180 0 dismiss 0
dismiss_dismiss_dismiss 1756184920111 360 215 touchmove 80.7 452.9 0.566214 0.566214 0 dismiss 0
dismiss_dismiss_dismiss 1756184920128 360 215 touchmove 95.9 450.2 0.616440 0.616440 0 dismiss 0
dismiss_dismiss_dismiss 1756184920145 360 215 touchmove 111.0 447.4 0.587672 0.587672 0 dismiss 0
dismiss_dismiss_dismiss 1756184920162 360 215 touchmove 126.2 444.6 0.518320 0.518320 0 dismiss 0
dismiss_dismiss_dismiss 1756184920178 360 215 touchmove 141.3 441.9 0.644474 0.644474 0 dismiss 0
dismiss_dismiss_dismiss 1756184920195 360 215 touchmove 156.3 439.0 0.654660 0.654660 0 dismiss 0
dismiss_dismiss_dismiss 1756184920212 360 215 touchmove 171.4 436.1 0.615547 0.615547 0 dismiss 0
dismiss_dismiss_dismiss 1756184920229 360 215 touchmove 186.4 432.9 0.626197 0.626197 0 dismiss 0
dismiss_dismiss_dismiss 1756184920246 360 215 touchmove 201.4 429.7 0.734463 0.734463 0 dismiss 0
dismiss_dismiss_dismiss 1756184920263 360 215 touchmove 216.5 426.7 0.644202 0.644202 0 dismiss 0
dismiss_dismiss_dismiss 1756184920280 360 215 touchmove 231.6 423.8 0.699296 0.699296 0 dismiss 0
dismiss_dismiss_dismiss 1756184920296 360 215 touchmove 246.8 421.0 0.673722 0.673722 0 dismiss 0
dismiss_dismiss_dismiss 1756184920313 360 215 touchmove 262.1 418.2 0.533168 0.533168 0 dismiss 0
dismiss_dismiss_dismiss 1756184920330 360 215 touchmove 277.2 415.5 0.512833 0.512833 0 dismiss 0
dismiss_dismiss_dismiss 1756184920347 360 215 touchmove 292.4 413.0 0.548454 0.548454 0 dismiss 0
dismiss_dismiss_dismiss 1756184920364 360 215 touchmove 307.5 410.4 0.626428 0.626428 0 dismiss 0
dismiss_dismiss_dismiss 1756184920381 360 215 touchmove 320.4 408.2 0.710957 0.710957 0 dismiss 0
dismiss_dismiss_dismiss 1756184920398 360 215 touchmove 329.2 406.9 0.759651 0.759651 0 dismiss 0
dismiss_dismiss_dismiss 1756184920414 360 215 touchmove 333.6 406.2 0.791494 0.791494 0 dismiss 0
dismiss_dismiss_dismiss 1756184920431 360 215 touchmove 334.0 405.8 0.764081 0.764081 0 dismiss 0
dismiss_dismiss_dismiss 1756184920448 360 215 touchmove 329.8 405.9 0.599930 0.599930 0 dismiss 0
dismiss_dismiss_dismiss 1756184920465 360 215 touchmove 321.3 406.9 0.678619 0.678619 0 dismiss 0
dismiss_dismiss_dismiss 1756184920482 360 215 touchmove 308.0 408.7 0.551634 0.551634 0 dismiss 0
dismiss_dismiss_dismiss 1756184920499 360 215 touchmove 292.7 411.0 0.771692 0.771692 0 dismiss 0
dismiss_dismiss_dismiss 1756184920516 360 215 touchmove 277.3 413.1 0.756502 0.756502 0 dismiss 0
dismiss_dismiss_dismiss 1756184920532 360 215 touchmove 262.0 415.2 0.674369 0.674369 0 dismiss 0
dismiss_dismiss_dismiss 1756184920549 360 215 touchmove 246.6 418.0 0.661792 0.661792 0 dismiss 0
dismiss_dismiss_dismiss 1756184920566 360 215 touchmove 231.0 421.0 0.697472 0.697472 0 dismiss 0
dismiss_dismiss_dismiss 1756184920583 360 215 touchmove 215.7 424.2 0.752416 0.752416 0 dismiss 0
dismiss_dismiss_dismiss 1756184920600 360 215 touchmove 200.8 427.1 0.544221 0.544221 0 dismiss 0
dismiss_dismiss_dismiss 1756184920617 360 215 touchmove 185.6 430.0 0.568598 0.568598 0 dismiss 0
dismiss_dismiss_dismiss 1756184920633 360 215 touchmove 170.4 432.6 0.627806 0.627806 0 dismiss 0
dismiss_dismiss_dismiss 1756184920650 360 215 touchmove 155.0 435.1 0.550801 0.550801 0 dismiss 0
dismiss_dismiss_dismiss 1756184920667 360 215 touchmove 139.4 437.4 0.557139 0.557139 0 dismiss 0
dismiss_dismiss_dismiss 1756184920684 360 215 touchmove 124.4 439.5 0.688463 0.688463 0 dismiss 0
dismiss_dismiss_dismiss 1756184920701 360 215 touchmove 109.1 441.4 0.596435 0.596435 0 dismiss 0
dismiss_dismiss_dismiss 1756184920718 360 215 touchmove 93.9 443.3 0.714252 0.714252 0 dismiss 0
dismiss_dismiss_dismiss 1756184920735 360 215 touchmove 78.7 445.2 0.633485 0.633485 0 dismiss 0
dismiss_dismiss_dismiss 1756184920751 360 215 touchmove 63.6 447.4 0.594864 0.594864 0 dismiss 0
dismiss_dismiss_dismiss 1756184920768 360 215 touchmove 48.4 449.5 0.570846 0.570846 0 dismiss 0
dismiss_dismiss_dismiss 1756184920785 360 215 touchmove 33.3 451.6 0.548811 0.548811 0 dismiss 0
dismiss_dismiss_dismiss 1756184920802 360 215 touchmove 18.2 453.9 0.774744 0.774744 0 dismiss 0
dismiss_dismiss_dismiss 1756184920819 360 215 touchmove 4.6 456.1 0.694538 0.694538 0 dismiss 0
