sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tops_tops_tops 1756184916369 360 215 touchstart 141.6 401.6 0.581975 0.581975 0 tops 0
tops_tops_tops 1756184916386 360 215 touchmove 160.9 400.2 0.729017 0.729017 0 tops 0
tops_tops_tops 1756184916403 360 215 touchmove 181.4 398.4 0.534353 0.534353 0 tops 0
tops_tops_tops 1756184916420 360 215 touchmove 198.5 400.3 0.718146 0.718146 0 tops 0
tops_tops_tops 1756184916437 360 215 touchmove 217.9 400.1 0.799641 0.799641 0 tops 0
tops_tops_tops 1756184916454 360 215 touchmove 237.2 399.9 0.690011 0.690011 0 tops 0
tops_tops_tops 1756184916471 360 215 touchmove 256.4 400.1 0.674216 0.674216 0 tops 0
tops_tops_tops 1756184916488 360 215 touchmove 276.0 400.1 0.654760 0.654760 0 tops 0
tops_tops_tops 1756184916505 360 215 touchmove 295.8 399.7 0.702371 0.702371 0 tops 0
tops_tops_tops 1756184916522 360 215 touchmove 315.5 399.7 0.635160 0.635160 0 tops 0
tops_tops_tops 1756184916539 360 215 touchmove 334.7 399.9 0.724815 0.724815 0 tops 0
tops_tops_tops 1756184916556 360 215 touchmove 353.5 400.2 0.708678 0.708678 0 tops 0
tops_tops_tops 1756184916573 360 215 touchmove 372.4 400.4 0.636901 0.636901 0 tops 0
tops_tops_tops 1756184916590 360 215 touchmove 391.5 400.0 0.731409 0.731409 0 tops 0
tops_tops_tops 1756184916607 360 215 touchmove 410.9 399.8 0.655029 0.655029 0 tops 0
tops_tops_tops 1756184916624 360 215 touchmove 430.2 399.6 0.789819 0.789819 0 tops 0
tops_tops_tops 1756184916641 360 215 touchmove 448.2 399.8 0.787375 0.787375 0 tops 0
tops_tops_tops 1756184916658 360 215 touchmove 461.0 399.9 0.538558 0.538558 0 tops 0
tops_tops_tops 1756184916675 360 215 touchmove 468.5 400.4 0.592395 0.592395 0 tops 0
tops_tops_tops 1756184916692 360 215 touchmove 470.4 401.5 0.754473 0.754473 0 tops 0
tops_tops_tops 1756184916709 360 215 touchmove 466.5 403.7 0.687878 0.687878 0 tops 0
tops_tops_tops 1756184916726 360 215 touchmove 456.8 406.0 0.705125 0.705125 0 tops 0
tops_tops_tops 1756184916743 360 215 touchmove 441.7 408.7 0.712251 0.712251 0 tops 0
tops_tops_tops 1756184916760 360 215 touchmove 423.0 411.0 0.681010 0.681010 0 tops 0
tops_tops_tops 1756184916777 360 215 touchmove 404.4 413.0 0.723070 0.723070 0 tops 0
tops_tops_tops 1756184916794 360 215 touchmove 385.2 414.8 0.714915 0.714915 0 tops 0
tops_tops_tops 1756184916811 360 215 touchmove 366.1 416.9 0.787289 0.787289 0 tops 0
tops_tops_tops 1756184916828 360 215 touchmove 347.1 418.8 0.623072 0.623072 0 tops 0
tops_tops_tops 1756184916845 360 215 touchmove 328.1 420.7 0.686156 0.686156 0 tops 0
tops_tops_tops 1756184916862 360 215 touchmove 309.0 422.2 0.721903 0.721903 0 tops 0
tops_tops_tops 1756184916879 360 215 touchmove 289.5 424.3 0.756634 0.756634 0 tops 0
tops_tops_tops 1756184916896 360 215 touchmove 269.9 427.0 0.517695 0.517695 0 tops 0
tops_tops_tops 1756184916913 360 215 touchmove 251.0 429.8 0.640620 0.640620 0 tops 0
tops_tops_tops 1756184916930 360 215 touchmove 232.0 432.3 0.680949 0.680949 0 tops 0
tops_tops_tops 1756184916947 360 215 touchmove 212.6 434.4 0.579180 0.579180 0 tops 0
tops_tops_tops 1756184916964 360 215 touchmove 193.0 436.4 0.551240 0.551240 0 tops 0
tops_tops_tops 1756184916981 360 215 touchmove 173.9 438.7 0.538437 0.538437 0 tops 0
tops_tops_tops 1756184916998 360 215 touchmove 154.7 441.0 0.585880 0.585880 0 tops 0
tops_tops_tops 1756184917015 360 215 touchmove 135.8 443.1 0.775336 0.775336 0 tops 0
tops_tops_tops 1756184917032 360 215 touchmove 116.1 445.1 0.680395 0.680395 0 tops 0
tops_tops_tops 1756184917049 360 215 touchmove 96.7 447.1 0.543394 0.543394 0 tops 0
tops_tops_tops 1756184917066 360 215 touchmove 77.4 449.5 0.647619 0.647619 0 tops 0
tops_tops_tops 1756184917083 360 215 touchmove 58.4 451.8 0.693374 0.693374 0 tops 0
tops_tops_tops 1756184917100 360 215 touchmove 39.5 454.2 0.596737 0.596737 0 tops 0
tops_tops_tops 1756184917117 360 215 touchmove 20.3 456.2 0.599026 0.599026 0 tops 0
tops_tops_tops 1756184917134 360 215 touchmove 1.1 458.1 0.761461 0.761461 0 tops 0
tops_tops_tops 1756184917151 360 215 touchmove -16.0 460.6 0.518058 0.518058 0 tops 0
tops_tops_tops 1756184917169 360 215 touchend -36.4 460.9 0.533486 0.533486 0 tops 0
