sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ff_ff_ff 1756184920836 360 215 touchstart 108.7 460.8 0.686775 0.686775 0 ff 0
ff_ff_ff 1756184920853 360 215 touchmove 108.4 460.5 0.617326 0.617326 0 ff 0
ff_ff_ff 1756184920870 360 215 touchmove 108.6 461.1 0.620408 0.620408 0 ff 0
ff_ff_ff 1756184920888 360 215 touchmove 109.0 461.3 0.797256 0.797256 0 ff 0
ff_ff_ff 1756184920905 360 215 touchmove 109.2 461.9 0.662762 0.662762 0 ff 0
ff_ff_ff 1756184920922 360 215 touchmove 109.4 462.6 0.786408 0.786408 0 ff 0
ff_ff_ff 1756184920940 360 215 touchmove 109.4 463.0 0.584233 0.584233 0 ff 0
ff_ff_ff 1756184920957 360 215 touchmove 109.1 463.0 0.750722 0.750722 0 ff 0
ff_ff_ff 1756184920975 360 215 touchmove 109.1 463.1 0.506127 0.506127 0 ff 0
ff_ff_ff 1756184920992 360 215 touchmove 108.9 463.5 0.664177 0.664177 0 ff 0
ff_ff_ff 1756184921009 360 215 touchmove 108.1 463.7 0.766869 0.766869 0 ff 0
ff_ff_ff 1756184921027 360 215 touchmove 107.3 463.8 0.707791 0.707791 0 ff 0
ff_ff_ff 1756184921044 360 215 touchmove 106.5 463.9 0.614627 0.614627 0 ff 0
ff_ff_ff 1756184921062 360 215 touchmove 106.2 464.2 0.585629 0.585629 0 ff 0
ff_ff_ff 1756184921079 360 215 touchmove 105.9 464.5 0.530300 0.530300 0 ff 0
ff_ff_ff 1756184921096 360 215 touchmove 106.0 464.4 0.607120 0.607120 0 ff 0
ff_ff_ff 1756184921114 360 215 touchmove 106.1 464.2 0.536229 0.536229 0 ff 0
ff_ff_ff 1756184921131 360 215 touchmove 106.6 464.1 0.790278 0.790278 0 ff 0
ff_ff_ff 1756184921149 360 215 touchmove 107.0 463.3 0.627472 0.627472 0 ff 0
ff_ff_ff 1756184921166 360 215 touchmove 107.3 462.7 0.589971 0.589971 0 ff 0
ff_ff_ff 1756184921183 360 215 touchmove 107.0 462.6 0.681169 0.681169 0 ff 0
ff_ff_ff 1756184921201 360 215 touchmove 107.3 460.0 0.611120 0.611120 0 ff 0
ff_ff_ff 1756184921218 360 215 touchmove 106.3 462.1 0.709777 0.709777 0 ff 0
ff_ff_ff 1756184921236 360 215 touchend 104.0 464.3 0.734536 0.734536 0 ff 0
