sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
honourable_honourable_honourable 1756184918996 360 215 touchstart 252.6 462.5 0.792237 0.792237 0 honourable 0
honourable_honourable_honourable 1756184919012 360 215 touchmove 265.7 457.9 0.607265 0.607265 0 honourable 0
honourable_honourable_honourable 1756184919029 360 215 touchmove 279.0 453.1 0.619206 0.619206 0 honourable 0
honourable_honourable_honourable 1756184919046 360 215 touchmove 291.6 447.9 0.772142 0.772142 0 honourable 0
honourable_honourable_honourable 1756184919063 360 215 touchmove 304.7 443.0 0.597087 0.597087 0 honourable 0
honourable_honourable_honourable 1756184919079 360 215 touchmove 317.8 438.0 0.737689 0.737689 0 honourable 0
honourable_honourable_honourable 1756184919096 360 215 touchmove 331.1 433.2 0.753502 0.753502 0 honourable 0
honourable_honourable_honourable 1756184919113 360 215 touchmove 344.3 428.3 0.778400 0.778400 0 honourable 0
honourable_honourable_honourable 1756184919130 360 215 touchmove 357.6 423.4 0.629135 0.629135 0 honourable 0
honourable_honourable_honourable 1756184919146 360 215 touchmove 371.0 419.1 0.674823 0.674823 0 honourable 0
honourable_honourable_honourable 1756184919163 360 215 touchmove 384.6 415.2 0.711360 0.711360 0 honourable 0
honourable_honourable_honourable 1756184919180 360 215 touchmove 396.4 412.0 0.759204 0.759204 0 honourable 0
honourable_honourable_honourable 1756184919197 360 215 touchmove 405.0 411.3 0.550519 0.550519 0 honourable 0
honourable_honourable_honourable 1756184919214 360 215 touchmove 410.1 412.2 0.783989 0.783989 0 honourable 0
honourable_honourable_honourable 1756184919230 360 215 touchmove 411.9 414.7 0.623391 0.623391 0 honourable 0
honourable_honourable_honourable 1756184919247 360 215 touchmove 410.2 419.3 0.575234 0.575234 0 honourable 0
honourable_honourable_honourable 1756184919264 360 215 touchmove 404.6 425.5 0.549184 0.549184 0 honourable 0
honourable_honourable_honourable 1756184919281 360 215 touchmove 395.7 433.7 0.756995 0.756995 0 honourable 0
honourable_honourable_honourable 1756184919297 360 215 touchmove 385.2 442.6 0.637109 0.637109 0 honourable 0
honourable_honourable_honourable 1756184919314 360 215 touchmove 374.3 451.5 0.681460 0.681460 0 honourable 0
honourable_honourable_honourable 1756184919331 360 215 touchmove 363.4 460.2 0.658302 0.658302 0 honourable 0
honourable_honourable_honourable 1756184919348 360 215 touchmove 352.6 469.5 0.598089 0.598089 0 honourable 0
honourable_honourable_honourable 1756184919365 360 215 touchmove 342.0 478.8 0.568342 0.568342 0 honourable 0
honourable_honourable_honourable 1756184919381 360 215 touchmove 331.6 487.8 0.725332 0.725332 0 honourable 0
honourable_honourable_honourable 1756184919398 360 215 touchmove 321.2 496.7 0.643828 0.643828 0 honourable 0
honourable_honourable_honourable 1756184919415 360 215 touchmove 313.5 503.3 0.726474 0.726474 0 honourable 0
honourable_honourable_honourable 1756184919432 360 215 touchmove 308.9 507.2 0.637955 0.637955 0 honourable 0
honourable_honourable_honourable 1756184919448 360 215 touchmove 307.2 508.7 0.734042 0.734042 0 honourable 0
honourable_honourable_honourable 1756184919465 360 215 touchmove 308.4 507.4 0.771505 0.771505 0 honourable 0
honourable_honourable_honourable 1756184919482 360 215 touchmove 312.7 503.4 0.591117 0.591117 0 honourable 0
honourable_honourable_honourable 1756184919499 360 215 touchmove 320.0 497.1 0.568765 0.568765 0 honourable 0
honourable_honourable_honourable 1756184919516 360 215 touchmove 330.5 487.9 0.783317 0.783317 0 honourable 0
honourable_honourable_honourable 1756184919532 360 215 touchmove 341.1 478.8 0.739425 0.739425 0 honourable 0
honourable_honourable_honourable 1756184919549 360 215 touchmove 351.8 469.6 0.640936 0.640936 0 honourable 0
honourable_honourable_honourable 1756184919566 360 215 touchmove 362.7 460.4 0.736660 0.736660 0 honourable 0
honourable_honourable_honourable 1756184919583 360 215 touchmove 373.6 451.1 0.773841 0.773841 0 honourable 0
honourable_honourable_honourable 1756184919599 360 215 touchmove 384.4 441.8 0.713570 0.713570 0 honourable 0
honourable_honourable_honourable 1756184919616 360 215 touchmove 395.0 432.6 0.674452 0.674452 0 honourable 0
honourable_honourable_honourable 1756184919633 360 215 touchmove 404.1 424.3 0.781871 0.781871 0 honourable 0
honourable_honourable_honourable 1756184919650 360 215 touchmove 409.6 417.2 0.727869 0.727869 0 honourable 0
honourable_honourable_honourable 1756184919666 360 215 touchmove 411.4 411.1 0.539335 0.539335 0 honourable 0
honourable_honourable_honourable 1756184919683 360 215 touchmove 409.5 406.3 0.538939 0.538939 0 honourable 0
honourable_honourable_honourable 1756184919700 360 215 touchmove 404.3 402.6 0.620203 0.620203 0 honourable 0
honourable_honourable_honourable 1756184919717 360 215 touchmove 395.8 400.5 0.605440 0.605440 0 honourable 0
honourable_honourable_honourable 1756184919734 360 215 touchmove 383.5 399.6 0.639461 0.639461 0 honourable 0
honourable_honourable_honourable 1756184919750 360 215 touchmove 369.3 399.2 0.648075 0.648075 0 honourable 0
honourable_honourable_honourable 1756184919767 360 215 touchmove 355.3 399.0 0.687127 0.687127 0 honourable 0
honourable_honourable_honourable 1756184919784 360 215 touchmove 341.2 398.9 0.678467 0.678467 0 honourable 0
honourable_honourable_honourable 1756184919801 360 215 touchmove 327.2 398.8 0.734830 0.734830 0 honourable 0
honourable_honourable_honourable 1756184919817 360 215 touchmove 313.1 398.7 0.568333 0.568333 0 honourable 0
