sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
graph_graph_graph 1756184914873 360 215 touchstart 182.6 463.3 0.760596 0.760596 0 graph 0
graph_graph_graph 1756184914889 360 215 touchmove 165.4 452.9 0.626878 0.626878 0 graph 0
graph_graph_graph 1756184914906 360 215 touchmove 145.5 443.4 0.608745 0.608745 0 graph 0
graph_graph_graph 1756184914923 360 215 touchmove 129.5 433.3 0.760745 0.760745 0 graph 0
graph_graph_graph 1756184914940 360 215 touchmove 111.7 424.7 0.710739 0.710739 0 graph 0
graph_graph_graph 1756184914957 360 215 touchmove 93.5 418.8 0.666452 0.666452 0 graph 0
graph_graph_graph 1756184914974 360 215 touchmove 75.2 415.1 0.538246 0.538246 0 graph 0
graph_graph_graph 1756184914991 360 215 touchmove 56.8 413.8 0.525207 0.525207 0 graph 0
graph_graph_graph 1756184915008 360 215 touchmove 38.0 414.9 0.513732 0.513732 0 graph 0
graph_graph_graph 1756184915025 360 215 touchmove 18.7 418.4 0.674967 0.674967 0 graph 0
graph_graph_graph 1756184915042 360 215 touchmove -1.3 424.2 0.796461 0.796461 0 graph 0
graph_graph_graph 1756184915059 360 215 touchmove -21.5 431.4 0.729227 0.729227 0 graph 0
graph_graph_graph 1756184915076 360 215 touchmove -41.1 438.6 0.721910 0.721910 0 graph 0
graph_graph_graph 1756184915093 360 215 touchmove -58.1 444.9 0.626489 0.626489 0 graph 0
graph_graph_graph 1756184915110 360 215 touchmove -69.6 449.9 0.620403 0.620403 0 graph 0
graph_graph_graph 1756184915127 360 215 touchmove -75.4 453.7 0.635924 0.635924 0 graph 0
graph_graph_graph 1756184915144 360 215 touchmove -75.5 456.2 0.581358 0.581358 0 graph 0
graph_graph_graph 1756184915161 360 215 touchmove -69.5 457.6 0.582884 0.582884 0 graph 0
graph_graph_graph 1756184915178 360 215 touchmove -57.8 457.2 0.637746 0.637746 0 graph 0
graph_graph_graph 1756184915195 360 215 touchmove -40.6 455.1 0.717893 0.717893 0 graph 0
graph_graph_graph 1756184915211 360 215 touchmove -20.4 452.8 0.771864 0.771864 0 graph 0
graph_graph_graph 1756184915228 360 215 touchmove -0.4 450.7 0.583780 0.583780 0 graph 0
graph_graph_graph 1756184915245 360 215 touchmove 19.4 448.5 0.774492 0.774492 0 graph 0
graph_graph_graph 1756184915262 360 215 touchmove 39.3 446.3 0.694045 0.694045 0 graph 0
graph_graph_graph 1756184915279 360 215 touchmove 59.4 444.2 0.610335 0.610335 0 graph 0
graph_graph_graph 1756184915296 360 215 touchmove 79.4 442.0 0.745986 0.745986 0 graph 0
graph_graph_graph 1756184915313 360 215 touchmove 99.4 440.0 0.775325 0.775325 0 graph 0
graph_graph_graph 1756184915330 360 215 touchmove 119.5 438.0 0.628872 0.628872 0 graph 0
graph_graph_graph 1756184915347 360 215 touchmove 140.1 435.7 0.516775 0.516775 0 graph 0
graph_graph_graph 1756184915364 360 215 touchmove 160.7 433.2 0.526912 0.526912 0 graph 0
graph_graph_graph 1756184915381 360 215 touchmove 181.4 431.0 0.746669 0.746669 0 graph 0
graph_graph_graph 1756184915398 360 215 touchmove 201.7 428.7 0.620385 0.620385 0 graph 0
graph_graph_graph 1756184915415 360 215 touchmove 221.9 426.8 0.711540 0.711540 0 graph 0
graph_graph_graph 1756184915432 360 215 touchmove 242.2 425.0 0.753328 0.753328 0 graph 0
graph_graph_graph 1756184915449 360 215 touchmove 262.4 422.7 0.586212 0.586212 0 graph 0
graph_graph_graph 1756184915466 360 215 touchmove 282.3 420.4 0.545132 0.545132 0 graph 0
graph_graph_graph 1756184915483 360 215 touchmove 302.3 418.6 0.786394 0.786394 0 graph 0
graph_graph_graph 1756184915500 360 215 touchmove 322.0 416.7 0.701328 0.701328 0 graph 0
graph_graph_graph 1756184915517 360 215 touchmove 342.1 414.7 0.720699 0.720699 0 graph 0
graph_graph_graph 1756184915534 360 215 touchmove 362.0 412.4 0.741654 0.741654 0 graph 0
graph_graph_graph 1756184915550 360 215 touchmove 381.9 410.4 0.537451 0.537451 0 graph 0
graph_graph_graph 1756184915567 360 215 touchmove 401.6 408.7 0.765494 0.765494 0 graph 0
graph_graph_graph 1756184915584 360 215 touchmove 421.8 407.0 0.567023 0.567023 0 graph 0
graph_graph_graph 1756184915601 360 215 touchmove 441.4 405.4 0.781784 0.781784 0 graph 0
graph_graph_graph 1756184915618 360 215 touchmove 456.2 405.0 0.632905 0.632905 0 graph 0
graph_graph_graph 1756184915635 360 215 touchmove 465.2 405.5 0.514622 0.514622 0 graph 0
graph_graph_graph 1756184915652 360 215 touchmove 469.0 406.9 0.739856 0.739856 0 graph 0
graph_graph_graph 1756184915669 360 215 touchmove 467.1 409.1 0.502741 0.502741 0 graph 0
graph_graph_graph 1756184915686 360 215 touchmove 459.7 412.5 0.500403 0.500403 0 graph 0
graph_graph_graph 1756184915703 360 215 touchmove 446.1 417.1 0.772593 0.772593 0 graph 0
graph_graph_graph 1756184915720 360 215 touchmove 427.4 421.8 0.678927 0.678927 0 graph 0
graph_graph_graph 1756184915737 360 215 touchmove 407.9 426.2 0.666179 0.666179 0 graph 0
graph_graph_graph 1756184915754 360 215 touchmove 388.8 430.7 0.644870 0.644870 0 graph 0
graph_graph_graph 1756184915771 360 215 touchmove 369.1 435.3 0.707845 0.707845 0 graph 0
graph_graph_graph 1756184915788 360 215 touchmove 349.2 439.9 0.750824 0.750824 0 graph 0
graph_graph_graph 1756184915805 360 215 touchmove 329.5 444.4 0.656130 0.656130 0 graph 0
graph_graph_graph 1756184915822 360 215 touchmove 309.8 448.6 0.634125 0.634125 0 graph 0
graph_graph_graph 1756184915839 360 215 touchmove 289.4 453.5 0.561857 0.561857 0 graph 0
graph_graph_graph 1756184915856 360 215 touchmove 270.1 458.8 0.717368 0.717368 0 graph 0
graph_graph_graph 1756184915873 360 215 touchend 250.0 462.8 0.769665 0.769665 0 graph 0
