sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rain_rain_rain 1756184908486 360 215 touchstart 74.1 406.0 0.569427 0.569427 0 rain 0
rain_rain_rain 1756184908503 360 215 touchmove 50.1 415.7 0.672636 0.672636 0 rain 0
rain_rain_rain 1756184908520 360 215 touchmove 26.9 427.2 0.674011 0.674011 0 rain 0
rain_rain_rain 1756184908538 360 215 touchmove 1.7 431.0 0.788990 0.788990 0 rain 0
rain_rain_rain 1756184908555 360 215 touchmove -22.3 437.9 0.655215 0.655215 0 rain 0
rain_rain_rain 1756184908573 360 215 touchmove -43.5 443.7 0.576828 0.576828 0 rain 0
rain_rain_rain 1756184908590 360 215 touchmove -57.4 448.0 0.507103 0.507103 0 rain 0
rain_rain_rain 1756184908608 360 215 touchmove -64.4 450.5 0.538682 0.538682 0 rain 0
rain_rain_rain 1756184908625 360 215 touchmove -64.5 452.2 0.620006 0.620006 0 rain 0
rain_rain_rain 1756184908643 360 215 touchmove -57.3 451.9 0.609648 0.609648 0 rain 0
rain_rain_rain 1756184908660 360 215 touchmove -43.2 451.0 0.505496 0.505496 0 rain 0
rain_rain_rain 1756184908678 360 215 touchmove -22.3 448.6 0.756446 0.756446 0 rain 0
rain_rain_rain 1756184908695 360 215 touchmove 3.1 445.1 0.734291 0.734291 0 rain 0
rain_rain_rain 1756184908713 360 215 touchmove 28.1 441.2 0.739905 0.739905 0 rain 0
rain_rain_rain 1756184908730 360 215 touchmove 53.2 437.6 0.562554 0.562554 0 rain 0
rain_rain_rain 1756184908748 360 215 touchmove 78.8 433.9 0.546415 0.546415 0 rain 0
rain_rain_rain 1756184908765 360 215 touchmove 103.9 431.0 0.531784 0.531784 0 rain 0
rain_rain_rain 1756184908783 360 215 touchmove 129.0 427.7 0.601031 0.601031 0 rain 0
rain_rain_rain 1756184908800 360 215 touchmove 154.2 424.8 0.550587 0.550587 0 rain 0
rain_rain_rain 1756184908818 360 215 touchmove 179.0 422.0 0.524297 0.524297 0 rain 0
rain_rain_rain 1756184908835 360 215 touchmove 204.1 419.0 0.585407 0.585407 0 rain 0
rain_rain_rain 1756184908853 360 215 touchmove 228.4 415.7 0.606748 0.606748 0 rain 0
rain_rain_rain 1756184908870 360 215 touchmove 252.6 412.5 0.610064 0.610064 0 rain 0
rain_rain_rain 1756184908888 360 215 touchmove 277.2 409.0 0.671560 0.671560 0 rain 0
rain_rain_rain 1756184908905 360 215 touchmove 298.4 408.3 0.721137 0.721137 0 rain 0
rain_rain_rain 1756184908923 360 215 touchmove 314.4 411.0 0.585264 0.585264 0 rain 0
rain_rain_rain 1756184908940 360 215 touchmove 325.3 417.4 0.776546 0.776546 0 rain 0
rain_rain_rain 1756184908958 360 215 touchmove 330.3 427.5 0.547688 0.547688 0 rain 0
rain_rain_rain 1756184908975 360 215 touchmove 331.1 441.0 0.569577 0.569577 0 rain 0
rain_rain_rain 1756184908993 360 215 touchmove 326.7 457.5 0.538993 0.538993 0 rain 0
rain_rain_rain 1756184909010 360 215 touchmove 314.8 478.9 0.777145 0.777145 0 rain 0
rain_rain_rain 1756184909028 360 215 touchmove 304.3 499.7 0.586297 0.586297 0 rain 0
rain_rain_rain 1756184909045 360 215 touchend 295.1 519.5 0.522063 0.522063 0 rain 0
