sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pa_pa_pa 1756184910006 360 215 touchstart 504.1 400.4 0.796758 0.796758 0 pa 0
pa_pa_pa 1756184910023 360 215 touchmove 485.2 402.4 0.600111 0.600111 0 pa 0
pa_pa_pa 1756184910040 360 215 touchmove 465.3 404.2 0.501821 0.501821 0 pa 0
pa_pa_pa 1756184910058 360 215 touchmove 443.8 406.2 0.790462 0.790462 0 pa 0
pa_pa_pa 1756184910075 360 215 touchmove 423.4 408.3 0.661216 0.661216 0 pa 0
pa_pa_pa 1756184910092 360 215 touchmove 403.0 410.3 0.676530 0.676530 0 pa 0
pa_pa_pa 1756184910110 360 215 touchmove 382.3 412.4 0.759158 0.759158 0 pa 0
pa_pa_pa 1756184910127 360 215 touchmove 361.7 414.6 0.727939 0.727939 0 pa 0
pa_pa_pa 1756184910144 360 215 touchmove 341.0 416.8 0.556031 0.556031 0 pa 0
pa_pa_pa 1756184910162 360 215 touchmove 320.3 419.1 0.586149 0.586149 0 pa 0
pa_pa_pa 1756184910179 360 215 touchmove 299.9 421.2 0.524553 0.524553 0 pa 0
pa_pa_pa 1756184910196 360 215 touchmove 279.6 423.5 0.575238 0.575238 0 pa 0
pa_pa_pa 1756184910214 360 215 touchmove 259.0 425.9 0.698301 0.698301 0 pa 0
pa_pa_pa 1756184910231 360 215 touchmove 238.6 427.9 0.560618 0.560618 0 pa 0
pa_pa_pa 1756184910248 360 215 touchmove 218.2 429.9 0.776341 0.776341 0 pa 0
pa_pa_pa 1756184910266 360 215 touchmove 197.8 431.8 0.629654 0.629654 0 pa 0
pa_pa_pa 1756184910283 360 215 touchmove 177.6 433.7 0.748296 0.748296 0 pa 0
pa_pa_pa 1756184910300 360 215 touchmove 157.1 435.9 0.574427 0.574427 0 pa 0
pa_pa_pa 1756184910318 360 215 touchmove 136.7 437.8 0.572592 0.572592 0 pa 0
pa_pa_pa 1756184910335 360 215 touchmove 116.2 439.6 0.703592 0.703592 0 pa 0
pa_pa_pa 1756184910352 360 215 touchmove 96.1 441.6 0.631348 0.631348 0 pa 0
pa_pa_pa 1756184910370 360 215 touchmove 76.1 444.0 0.696218 0.696218 0 pa 0
pa_pa_pa 1756184910387 360 215 touchmove 56.2 446.4 0.625379 0.625379 0 pa 0
pa_pa_pa 1756184910404 360 215 touchmove 36.2 448.6 0.643510 0.643510 0 pa 0
pa_pa_pa 1756184910422 360 215 touchmove 16.1 450.7 0.748851 0.748851 0 pa 0
pa_pa_pa 1756184910439 360 215 touchmove -4.1 452.8 0.779235 0.779235 0 pa 0
pa_pa_pa 1756184910456 360 215 touchmove -24.2 454.9 0.500822 0.500822 0 pa 0
pa_pa_pa 1756184910473 360 215 touchmove -44.8 457.1 0.564241 0.564241 0 pa 0
pa_pa_pa 1756184910491 360 215 touchmove -65.3 459.0 0.605918 0.605918 0 pa 0
pa_pa_pa 1756184910508 360 215 touchmove -85.9 460.7 0.543011 0.543011 0 pa 0
pa_pa_pa 1756184910526 360 215 touchend -107.5 462.5 0.776037 0.776037 0 pa 0
