sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enjoyed_enjoyed_enjoyed 1756184909668 360 215 touchstart -4.0 401.8 0.793384 0.793384 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909684 360 215 touchmove 7.7 406.0 0.787200 0.787200 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909701 360 215 touchmove 17.7 410.9 0.548739 0.548739 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909718 360 215 touchmove 30.2 415.7 0.733169 0.733169 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909735 360 215 touchmove 41.4 420.4 0.549443 0.549443 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909752 360 215 touchmove 52.6 425.3 0.653589 0.653589 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909769 360 215 touchmove 64.4 430.1 0.638770 0.638770 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909786 360 215 touchmove 76.4 434.9 0.559533 0.559533 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909802 360 215 touchmove 88.1 440.0 0.604381 0.604381 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909819 360 215 touchmove 99.8 445.1 0.606940 0.606940 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909836 360 215 touchmove 111.8 450.0 0.624786 0.624786 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909853 360 215 touchmove 124.0 454.6 0.720321 0.720321 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909870 360 215 touchmove 136.1 459.6 0.574014 0.574014 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909887 360 215 touchmove 147.4 464.8 0.650205 0.650205 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909904 360 215 touchmove 158.7 469.8 0.654780 0.654780 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909921 360 215 touchmove 169.8 474.8 0.585237 0.585237 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909937 360 215 touchmove 180.7 479.5 0.589839 0.589839 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909954 360 215 touchmove 191.4 484.2 0.573859 0.573859 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909971 360 215 touchmove 202.0 489.2 0.653886 0.653886 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184909988 360 215 touchmove 213.0 494.0 0.690570 0.690570 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910005 360 215 touchmove 224.5 498.8 0.763469 0.763469 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910022 360 215 touchmove 235.9 503.6 0.623006 0.623006 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910039 360 215 touchmove 247.3 508.3 0.543364 0.543364 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910055 360 215 touchmove 258.4 512.9 0.700058 0.700058 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910072 360 215 touchmove 268.8 515.5 0.696021 0.696021 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910089 360 215 touchmove 278.5 515.4 0.510820 0.510820 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910106 360 215 touchmove 287.2 512.9 0.694976 0.694976 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910123 360 215 touchmove 294.9 507.7 0.658253 0.658253 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910140 360 215 touchmove 302.1 500.3 0.584649 0.584649 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910157 360 215 touchmove 308.8 491.0 0.794539 0.794539 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910174 360 215 touchmove 315.9 480.6 0.544846 0.544846 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910190 360 215 touchmove 323.8 470.8 0.500790 0.500790 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910207 360 215 touchmove 332.1 462.0 0.695137 0.695137 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910224 360 215 touchmove 340.5 454.0 0.634518 0.634518 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910241 360 215 touchmove 349.8 446.8 0.514102 0.514102 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910258 360 215 touchmove 359.9 440.6 0.612235 0.612235 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910275 360 215 touchmove 370.5 434.5 0.675710 0.675710 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910292 360 215 touchmove 381.0 428.5 0.776999 0.776999 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910308 360 215 touchmove 391.4 422.3 0.755113 0.755113 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910325 360 215 touchmove 401.3 416.4 0.654733 0.654733 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910342 360 215 touchmove 408.2 411.5 0.532843 0.532843 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910359 360 215 touchmove 411.8 407.3 0.640408 0.640408 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910376 360 215 touchmove 411.5 403.7 0.569915 0.569915 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910393 360 215 touchmove 408.2 401.5 0.757922 0.757922 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910410 360 215 touchmove 401.6 400.0 0.565775 0.565775 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910427 360 215 touchmove 391.6 399.5 0.548089 0.548089 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910443 360 215 touchmove 379.2 399.7 0.746407 0.746407 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910460 360 215 touchmove 367.1 399.7 0.777034 0.777034 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910477 360 215 touchmove 354.8 400.1 0.780701 0.780701 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910494 360 215 touchmove 342.9 400.5 0.631689 0.631689 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910511 360 215 touchmove 330.7 400.8 0.512160 0.512160 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910528 360 215 touchmove 318.5 400.8 0.505771 0.505771 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910545 360 215 touchmove 306.4 401.0 0.588942 0.588942 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910561 360 215 touchmove 294.4 401.2 0.519040 0.519040 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910578 360 215 touchmove 282.1 401.2 0.656699 0.656699 0 enjoyed 0
enjoyed_enjoyed_enjoyed 1756184910595 360 215 touchmove 270.0 401.2 0.674505 0.674505 0 enjoyed 0
