sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
terror_terror_terror 1756184912143 360 215 touchstart 142.6 400.6 0.533595 0.533595 0 terror 0
terror_terror_terror 1756184912159 360 215 touchmove 132.0 400.9 0.692640 0.692640 0 terror 0
terror_terror_terror 1756184912176 360 215 touchmove 121.3 401.8 0.556603 0.556603 0 terror 0
terror_terror_terror 1756184912193 360 215 touchmove 110.1 402.0 0.673753 0.673753 0 terror 0
terror_terror_terror 1756184912210 360 215 touchmove 99.4 402.2 0.671956 0.671956 0 terror 0
terror_terror_terror 1756184912227 360 215 touchmove 89.1 402.1 0.689672 0.689672 0 terror 0
terror_terror_terror 1756184912244 360 215 touchmove 79.1 401.9 0.509432 0.509432 0 terror 0
terror_terror_terror 1756184912261 360 215 touchmove 69.3 401.6 0.574746 0.574746 0 terror 0
terror_terror_terror 1756184912278 360 215 touchmove 59.7 401.4 0.662583 0.662583 0 terror 0
terror_terror_terror 1756184912295 360 215 touchmove 50.1 401.3 0.649334 0.649334 0 terror 0
terror_terror_terror 1756184912312 360 215 touchmove 40.6 400.9 0.656536 0.656536 0 terror 0
terror_terror_terror 1756184912329 360 215 touchmove 31.1 400.7 0.606190 0.606190 0 terror 0
terror_terror_terror 1756184912346 360 215 touchmove 23.5 400.8 0.753737 0.753737 0 terror 0
terror_terror_terror 1756184912363 360 215 touchmove 18.6 400.9 0.781226 0.781226 0 terror 0
terror_terror_terror 1756184912380 360 215 touchmove 16.7 401.0 0.709465 0.709465 0 terror 0
terror_terror_terror 1756184912397 360 215 touchmove 17.7 400.9 0.573108 0.573108 0 terror 0
terror_terror_terror 1756184912414 360 215 touchmove 21.6 400.7 0.772318 0.772318 0 terror 0
terror_terror_terror 1756184912431 360 215 touchmove 28.6 400.7 0.694536 0.694536 0 terror 0
terror_terror_terror 1756184912448 360 215 touchmove 38.5 400.8 0.796139 0.796139 0 terror 0
terror_terror_terror 1756184912465 360 215 touchmove 48.8 400.6 0.675202 0.675202 0 terror 0
terror_terror_terror 1756184912482 360 215 touchmove 59.0 400.4 0.720248 0.720248 0 terror 0
terror_terror_terror 1756184912499 360 215 touchmove 68.9 400.0 0.678252 0.678252 0 terror 0
terror_terror_terror 1756184912516 360 215 touchmove 78.7 399.5 0.721244 0.721244 0 terror 0
terror_terror_terror 1756184912533 360 215 touchmove 88.6 399.2 0.690872 0.690872 0 terror 0
terror_terror_terror 1756184912549 360 215 touchmove 98.5 399.1 0.568682 0.568682 0 terror 0
terror_terror_terror 1756184912566 360 215 touchmove 108.4 399.0 0.795421 0.795421 0 terror 0
terror_terror_terror 1756184912583 360 215 touchmove 118.4 399.0 0.554978 0.554978 0 terror 0
terror_terror_terror 1756184912600 360 215 touchmove 128.6 399.0 0.635911 0.635911 0 terror 0
terror_terror_terror 1756184912617 360 215 touchmove 138.9 399.1 0.771681 0.771681 0 terror 0
terror_terror_terror 1756184912634 360 215 touchmove 149.2 399.3 0.598656 0.598656 0 terror 0
terror_terror_terror 1756184912651 360 215 touchmove 159.3 399.2 0.751716 0.751716 0 terror 0
terror_terror_terror 1756184912668 360 215 touchmove 169.4 398.9 0.545699 0.545699 0 terror 0
terror_terror_terror 1756184912685 360 215 touchmove 179.2 398.9 0.767881 0.767881 0 terror 0
terror_terror_terror 1756184912702 360 215 touchmove 189.6 398.9 0.644278 0.644278 0 terror 0
terror_terror_terror 1756184912719 360 215 touchmove 199.7 398.7 0.641612 0.641612 0 terror 0
terror_terror_terror 1756184912736 360 215 touchmove 210.2 398.5 0.577109 0.577109 0 terror 0
