sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
page_page_page 1756184906824 360 215 touchstart 504.5 403.3 0.597794 0.597794 0 page 0
page_page_page 1756184906841 360 215 touchmove 480.3 405.7 0.603104 0.603104 0 page 0
page_page_page 1756184906858 360 215 touchmove 456.7 406.1 0.630693 0.630693 0 page 0
page_page_page 1756184906875 360 215 touchmove 434.7 409.8 0.754733 0.754733 0 page 0
page_page_page 1756184906892 360 215 touchmove 411.9 412.1 0.606612 0.606612 0 page 0
page_page_page 1756184906909 360 215 touchmove 388.9 414.0 0.745025 0.745025 0 page 0
page_page_page 1756184906926 360 215 touchmove 365.9 416.1 0.508708 0.508708 0 page 0
page_page_page 1756184906943 360 215 touchmove 343.0 418.2 0.758553 0.758553 0 page 0
page_page_page 1756184906960 360 215 touchmove 319.8 420.3 0.503001 0.503001 0 page 0
page_page_page 1756184906977 360 215 touchmove 296.5 421.8 0.506286 0.506286 0 page 0
page_page_page 1756184906994 360 215 touchmove 272.6 423.6 0.565080 0.565080 0 page 0
page_page_page 1756184907011 360 215 touchmove 248.8 425.5 0.552101 0.552101 0 page 0
page_page_page 1756184907028 360 215 touchmove 225.1 428.2 0.595436 0.595436 0 page 0
page_page_page 1756184907045 360 215 touchmove 201.8 431.1 0.659557 0.659557 0 page 0
page_page_page 1756184907062 360 215 touchmove 178.7 433.6 0.647243 0.647243 0 page 0
page_page_page 1756184907079 360 215 touchmove 155.5 436.1 0.651337 0.651337 0 page 0
page_page_page 1756184907096 360 215 touchmove 132.3 438.6 0.725804 0.725804 0 page 0
page_page_page 1756184907113 360 215 touchmove 109.5 441.3 0.543755 0.543755 0 page 0
page_page_page 1756184907130 360 215 touchmove 86.5 443.7 0.691732 0.691732 0 page 0
page_page_page 1756184907147 360 215 touchmove 63.6 446.0 0.556588 0.556588 0 page 0
page_page_page 1756184907164 360 215 touchmove 40.5 447.8 0.736403 0.736403 0 page 0
page_page_page 1756184907181 360 215 touchmove 16.9 450.3 0.615296 0.615296 0 page 0
page_page_page 1756184907198 360 215 touchmove -6.1 452.8 0.694109 0.694109 0 page 0
page_page_page 1756184907215 360 215 touchmove -29.3 455.6 0.729756 0.729756 0 page 0
page_page_page 1756184907232 360 215 touchmove -48.6 457.6 0.706775 0.706775 0 page 0
page_page_page 1756184907249 360 215 touchmove -61.3 459.5 0.742689 0.742689 0 page 0
page_page_page 1756184907266 360 215 touchmove -67.0 460.7 0.774540 0.774540 0 page 0
page_page_page 1756184907283 360 215 touchmove -66.3 461.7 0.699442 0.699442 0 page 0
page_page_page 1756184907300 360 215 touchmove -58.5 462.2 0.708622 0.708622 0 page 0
page_page_page 1756184907317 360 215 touchmove -44.5 462.4 0.542237 0.542237 0 page 0
page_page_page 1756184907334 360 215 touchmove -23.9 462.3 0.663276 0.663276 0 page 0
page_page_page 1756184907351 360 215 touchmove -0.8 462.5 0.629243 0.629243 0 page 0
page_page_page 1756184907368 360 215 touchmove 22.4 462.7 0.679332 0.679332 0 page 0
page_page_page 1756184907385 360 215 touchmove 45.2 463.2 0.614140 0.614140 0 page 0
page_page_page 1756184907402 360 215 touchmove 68.5 463.5 0.637621 0.637621 0 page 0
page_page_page 1756184907419 360 215 touchmove 91.8 463.8 0.777070 0.777070 0 page 0
page_page_page 1756184907436 360 215 touchmove 113.7 463.9 0.552269 0.552269 0 page 0
page_page_page 1756184907453 360 215 touchmove 129.4 462.6 0.643503 0.643503 0 page 0
page_page_page 1756184907470 360 215 touchmove 139.0 460.1 0.606648 0.606648 0 page 0
page_page_page 1756184907487 360 215 touchmove 141.9 456.2 0.705850 0.705850 0 page 0
page_page_page 1756184907504 360 215 touchmove 138.4 451.0 0.610653 0.610653 0 page 0
page_page_page 1756184907521 360 215 touchmove 127.6 444.6 0.542887 0.542887 0 page 0
page_page_page 1756184907538 360 215 touchmove 110.6 436.7 0.534437 0.534437 0 page 0
page_page_page 1756184907555 360 215 touchmove 88.7 428.6 0.629426 0.629426 0 page 0
page_page_page 1756184907572 360 215 touchmove 66.8 420.8 0.512907 0.512907 0 page 0
page_page_page 1756184907589 360 215 touchmove 44.4 409.1 0.524770 0.524770 0 page 0
page_page_page 1756184907606 360 215 touchmove 24.1 406.3 0.680344 0.680344 0 page 0
page_page_page 1756184907624 360 215 touchend 1.8 399.2 0.747763 0.747763 0 page 0
