sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tactics_tactics_tactics 1756184914151 360 215 touchstart 143.6 400.2 0.587739 0.587739 0 tactics 0
tactics_tactics_tactics 1756184914167 360 215 touchmove 131.4 402.8 0.702369 0.702369 0 tactics 0
tactics_tactics_tactics 1756184914184 360 215 touchmove 119.5 405.9 0.596072 0.596072 0 tactics 0
tactics_tactics_tactics 1756184914201 360 215 touchmove 107.1 409.0 0.500140 0.500140 0 tactics 0
tactics_tactics_tactics 1756184914218 360 215 touchmove 94.8 412.0 0.784374 0.784374 0 tactics 0
tactics_tactics_tactics 1756184914235 360 215 touchmove 82.6 415.2 0.798911 0.798911 0 tactics 0
tactics_tactics_tactics 1756184914252 360 215 touchmove 70.4 418.3 0.712231 0.712231 0 tactics 0
tactics_tactics_tactics 1756184914269 360 215 touchmove 58.2 421.4 0.751543 0.751543 0 tactics 0
tactics_tactics_tactics 1756184914286 360 215 touchmove 46.1 424.6 0.697083 0.697083 0 tactics 0
tactics_tactics_tactics 1756184914303 360 215 touchmove 33.7 427.8 0.554212 0.554212 0 tactics 0
tactics_tactics_tactics 1756184914320 360 215 touchmove 21.5 431.0 0.613359 0.613359 0 tactics 0
tactics_tactics_tactics 1756184914337 360 215 touchmove 9.3 434.2 0.721534 0.721534 0 tactics 0
tactics_tactics_tactics 1756184914354 360 215 touchmove -3.0 437.2 0.785973 0.785973 0 tactics 0
tactics_tactics_tactics 1756184914371 360 215 touchmove -15.2 440.3 0.624557 0.624557 0 tactics 0
tactics_tactics_tactics 1756184914388 360 215 touchmove -27.5 443.2 0.696005 0.696005 0 tactics 0
tactics_tactics_tactics 1756184914405 360 215 touchmove -39.7 446.1 0.745580 0.745580 0 tactics 0
tactics_tactics_tactics 1756184914422 360 215 touchmove -52.0 448.9 0.543068 0.543068 0 tactics 0
tactics_tactics_tactics 1756184914439 360 215 touchmove -64.2 451.7 0.656344 0.656344 0 tactics 0
tactics_tactics_tactics 1756184914456 360 215 touchmove -75.2 454.5 0.740316 0.740316 0 tactics 0
tactics_tactics_tactics 1756184914473 360 215 touchmove -82.5 457.7 0.721932 0.721932 0 tactics 0
tactics_tactics_tactics 1756184914490 360 215 touchmove -86.5 461.0 0.694755 0.694755 0 tactics 0
tactics_tactics_tactics 1756184914507 360 215 touchmove -87.0 464.5 0.515085 0.515085 0 tactics 0
tactics_tactics_tactics 1756184914524 360 215 touchmove -84.0 468.1 0.543808 0.543808 0 tactics 0
tactics_tactics_tactics 1756184914541 360 215 touchmove -77.5 471.9 0.661282 0.661282 0 tactics 0
tactics_tactics_tactics 1756184914558 360 215 touchmove -67.6 475.8 0.543685 0.543685 0 tactics 0
tactics_tactics_tactics 1756184914575 360 215 touchmove -55.6 479.8 0.661619 0.661619 0 tactics 0
tactics_tactics_tactics 1756184914592 360 215 touchmove -43.6 483.8 0.714551 0.714551 0 tactics 0
tactics_tactics_tactics 1756184914609 360 215 touchmove -31.6 487.7 0.784132 0.784132 0 tactics 0
tactics_tactics_tactics 1756184914626 360 215 touchmove -19.5 491.7 0.601191 0.601191 0 tactics 0
tactics_tactics_tactics 1756184914643 360 215 touchmove -7.6 495.8 0.771831 0.771831 0 tactics 0
tactics_tactics_tactics 1756184914660 360 215 touchmove 4.3 499.9 0.683225 0.683225 0 tactics 0
tactics_tactics_tactics 1756184914677 360 215 touchmove 16.4 504.2 0.654290 0.654290 0 tactics 0
tactics_tactics_tactics 1756184914694 360 215 touchmove 28.2 508.5 0.515356 0.515356 0 tactics 0
tactics_tactics_tactics 1756184914711 360 215 touchmove 39.8 512.2 0.573656 0.573656 0 tactics 0
tactics_tactics_tactics 1756184914727 360 215 touchmove 50.6 513.6 0.641698 0.641698 0 tactics 0
tactics_tactics_tactics 1756184914744 360 215 touchmove 60.6 513.0 0.694047 0.694047 0 tactics 0
tactics_tactics_tactics 1756184914761 360 215 touchmove 69.7 510.2 0.743298 0.743298 0 tactics 0
tactics_tactics_tactics 1756184914778 360 215 touchmove 78.0 505.2 0.648881 0.648881 0 tactics 0
tactics_tactics_tactics 1756184914795 360 215 touchmove 85.5 498.0 0.661001 0.661001 0 tactics 0
tactics_tactics_tactics 1756184914812 360 215 touchmove 92.3 488.5 0.558029 0.558029 0 tactics 0
tactics_tactics_tactics 1756184914829 360 215 touchmove 98.4 477.6 0.746596 0.746596 0 tactics 0
tactics_tactics_tactics 1756184914846 360 215 touchmove 104.5 466.7 0.782634 0.782634 0 tactics 0
tactics_tactics_tactics 1756184914863 360 215 touchmove 110.7 455.5 0.588318 0.588318 0 tactics 0
tactics_tactics_tactics 1756184914880 360 215 touchmove 117.1 444.3 0.590148 0.590148 0 tactics 0
tactics_tactics_tactics 1756184914897 360 215 touchmove 123.6 433.2 0.726778 0.726778 0 tactics 0
tactics_tactics_tactics 1756184914914 360 215 touchmove 130.8 423.7 0.589030 0.589030 0 tactics 0
tactics_tactics_tactics 1756184914931 360 215 touchmove 139.0 415.7 0.508315 0.508315 0 tactics 0
tactics_tactics_tactics 1756184914948 360 215 touchmove 148.2 409.3 0.700216 0.700216 0 tactics 0
tactics_tactics_tactics 1756184914965 360 215 touchmove 158.2 404.5 0.751433 0.751433 0 tactics 0
tactics_tactics_tactics 1756184914982 360 215 touchmove 169.0 401.4 0.650681 0.650681 0 tactics 0
tactics_tactics_tactics 1756184914999 360 215 touchmove 180.6 399.9 0.641754 0.641754 0 tactics 0
tactics_tactics_tactics 1756184915016 360 215 touchmove 193.1 399.9 0.654658 0.654658 0 tactics 0
tactics_tactics_tactics 1756184915033 360 215 touchmove 205.8 399.9 0.756309 0.756309 0 tactics 0
tactics_tactics_tactics 1756184915050 360 215 touchmove 218.5 399.9 0.512936 0.512936 0 tactics 0
tactics_tactics_tactics 1756184915067 360 215 touchmove 231.2 399.8 0.532350 0.532350 0 tactics 0
tactics_tactics_tactics 1756184915084 360 215 touchmove 243.8 399.8 0.793152 0.793152 0 tactics 0
tactics_tactics_tactics 1756184915101 360 215 touchmove 256.5 399.7 0.505585 0.505585 0 tactics 0
tactics_tactics_tactics 1756184915118 360 215 touchmove 269.2 399.7 0.748615 0.748615 0 tactics 0
tactics_tactics_tactics 1756184915135 360 215 touchmove 281.8 399.6 0.600395 0.600395 0 tactics 0
tactics_tactics_tactics 1756184915152 360 215 touchmove 294.5 399.6 0.627801 0.627801 0 tactics 0
tactics_tactics_tactics 1756184915169 360 215 touchmove 307.2 399.8 0.755573 0.755573 0 tactics 0
tactics_tactics_tactics 1756184915186 360 215 touchmove 319.9 399.8 0.587960 0.587960 0 tactics 0
tactics_tactics_tactics 1756184915203 360 215 touchmove 330.0 400.4 0.601075 0.601075 0 tactics 0
tactics_tactics_tactics 1756184915220 360 215 touchmove 336.5 401.7 0.607929 0.607929 0 tactics 0
tactics_tactics_tactics 1756184915237 360 215 touchmove 339.5 403.7 0.545807 0.545807 0 tactics 0
tactics_tactics_tactics 1756184915254 360 215 touchmove 339.0 406.5 0.507296 0.507296 0 tactics 0
tactics_tactics_tactics 1756184915271 360 215 touchmove 335.1 409.9 0.743946 0.743946 0 tactics 0
tactics_tactics_tactics 1756184915287 360 215 touchmove 327.6 414.0 0.753253 0.753253 0 tactics 0
tactics_tactics_tactics 1756184915304 360 215 touchmove 316.7 418.9 0.580370 0.580370 0 tactics 0
tactics_tactics_tactics 1756184915321 360 215 touchmove 305.0 423.9 0.689932 0.689932 0 tactics 0
tactics_tactics_tactics 1756184915338 360 215 touchmove 293.3 428.9 0.633148 0.633148 0 tactics 0
tactics_tactics_tactics 1756184915355 360 215 touchmove 281.8 433.9 0.529360 0.529360 0 tactics 0
tactics_tactics_tactics 1756184915372 360 215 touchmove 270.2 438.9 0.677568 0.677568 0 tactics 0
tactics_tactics_tactics 1756184915389 360 215 touchmove 258.7 444.1 0.501295 0.501295 0 tactics 0
tactics_tactics_tactics 1756184915406 360 215 touchmove 247.3 449.2 0.591688 0.591688 0 tactics 0
tactics_tactics_tactics 1756184915423 360 215 touchmove 235.9 454.3 0.696925 0.696925 0 tactics 0
tactics_tactics_tactics 1756184915440 360 215 touchmove 224.4 459.4 0.707143 0.707143 0 tactics 0
tactics_tactics_tactics 1756184915457 360 215 touchmove 212.9 464.6 0.693126 0.693126 0 tactics 0
tactics_tactics_tactics 1756184915474 360 215 touchmove 201.3 469.8 0.591316 0.591316 0 tactics 0
tactics_tactics_tactics 1756184915491 360 215 touchmove 189.7 474.9 0.691125 0.691125 0 tactics 0
tactics_tactics_tactics 1756184915508 360 215 touchmove 178.0 479.9 0.767342 0.767342 0 tactics 0
tactics_tactics_tactics 1756184915525 360 215 touchmove 166.2 484.9 0.571378 0.571378 0 tactics 0
tactics_tactics_tactics 1756184915542 360 215 touchmove 154.3 490.0 0.712717 0.712717 0 tactics 0
tactics_tactics_tactics 1756184915559 360 215 touchmove 142.6 495.0 0.660901 0.660901 0 tactics 0
tactics_tactics_tactics 1756184915576 360 215 touchmove 130.9 500.0 0.654479 0.654479 0 tactics 0
tactics_tactics_tactics 1756184915593 360 215 touchmove 119.4 505.1 0.759384 0.759384 0 tactics 0
tactics_tactics_tactics 1756184915610 360 215 touchmove 107.8 510.0 0.522530 0.522530 0 tactics 0
tactics_tactics_tactics 1756184915627 360 215 touchmove 96.2 513.5 0.502023 0.502023 0 tactics 0
tactics_tactics_tactics 1756184915644 360 215 touchmove 84.8 515.4 0.707861 0.707861 0 tactics 0
tactics_tactics_tactics 1756184915661 360 215 touchmove 73.7 515.6 0.568780 0.568780 0 tactics 0
tactics_tactics_tactics 1756184915678 360 215 touchmove 62.4 514.2 0.741956 0.741956 0 tactics 0
tactics_tactics_tactics 1756184915695 360 215 touchmove 51.1 511.1 0.621024 0.621024 0 tactics 0
tactics_tactics_tactics 1756184915712 360 215 touchmove 40.1 506.4 0.642392 0.642392 0 tactics 0
tactics_tactics_tactics 1756184915729 360 215 touchmove 29.0 500.1 0.717880 0.717880 0 tactics 0
tactics_tactics_tactics 1756184915746 360 215 touchmove 18.0 493.7 0.784005 0.784005 0 tactics 0
tactics_tactics_tactics 1756184915763 360 215 touchmove 7.1 487.2 0.691252 0.691252 0 tactics 0
tactics_tactics_tactics 1756184915780 360 215 touchmove -3.9 480.7 0.777368 0.777368 0 tactics 0
tactics_tactics_tactics 1756184915797 360 215 touchmove -15.1 474.1 0.683113 0.683113 0 tactics 0
tactics_tactics_tactics 1756184915814 360 215 touchmove -25.6 467.8 0.503771 0.503771 0 tactics 0
tactics_tactics_tactics 1756184915831 360 215 touchend -36.1 461.9 0.582468 0.582468 0 tactics 0
