sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ce_ce_ce 1756184916768 360 215 touchstart 72.3 527.0 0.784202 0.784202 0 ce 0
ce_ce_ce 1756184916785 360 215 touchmove 71.1 521.8 0.622482 0.622482 0 ce 0
ce_ce_ce 1756184916802 360 215 touchmove 66.1 517.8 0.615587 0.615587 0 ce 0
ce_ce_ce 1756184916820 360 215 touchmove 62.9 513.1 0.691831 0.691831 0 ce 0
ce_ce_ce 1756184916837 360 215 touchmove 59.7 507.8 0.613650 0.613650 0 ce 0
ce_ce_ce 1756184916854 360 215 touchmove 56.1 502.1 0.564904 0.564904 0 ce 0
ce_ce_ce 1756184916872 360 215 touchmove 52.8 496.1 0.548863 0.548863 0 ce 0
ce_ce_ce 1756184916889 360 215 touchmove 49.7 489.9 0.530348 0.530348 0 ce 0
ce_ce_ce 1756184916907 360 215 touchmove 46.4 483.5 0.739501 0.739501 0 ce 0
ce_ce_ce 1756184916924 360 215 touchmove 42.9 477.1 0.546272 0.546272 0 ce 0
ce_ce_ce 1756184916941 360 215 touchmove 39.7 470.5 0.594040 0.594040 0 ce 0
ce_ce_ce 1756184916959 360 215 touchmove 36.1 464.5 0.744050 0.744050 0 ce 0
ce_ce_ce 1756184916976 360 215 touchmove 32.9 458.6 0.714440 0.714440 0 ce 0
ce_ce_ce 1756184916994 360 215 touchmove 29.5 453.2 0.768518 0.768518 0 ce 0
ce_ce_ce 1756184917011 360 215 touchmove 26.4 447.5 0.674099 0.674099 0 ce 0
ce_ce_ce 1756184917028 360 215 touchmove 23.2 442.0 0.577462 0.577462 0 ce 0
ce_ce_ce 1756184917046 360 215 touchmove 20.2 436.6 0.595436 0.595436 0 ce 0
ce_ce_ce 1756184917063 360 215 touchmove 17.1 431.6 0.532925 0.532925 0 ce 0
ce_ce_ce 1756184917081 360 215 touchmove 14.4 426.5 0.634437 0.634437 0 ce 0
ce_ce_ce 1756184917098 360 215 touchmove 11.3 421.7 0.721198 0.721198 0 ce 0
ce_ce_ce 1756184917115 360 215 touchmove 8.6 416.3 0.666960 0.666960 0 ce 0
ce_ce_ce 1756184917133 360 215 touchmove 5.4 412.3 0.791388 0.791388 0 ce 0
ce_ce_ce 1756184917150 360 215 touchmove 1.8 406.6 0.597101 0.597101 0 ce 0
ce_ce_ce 1756184917168 360 215 touchend 0.9 400.3 0.627468 0.627468 0 ce 0
