sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
raid_raid_raid 1756184913050 360 215 touchstart 74.2 401.0 0.793266 0.793266 0 raid 0
raid_raid_raid 1756184913067 360 215 touchmove 59.3 407.7 0.642841 0.642841 0 raid 0
raid_raid_raid 1756184913084 360 215 touchmove 45.0 413.0 0.667817 0.667817 0 raid 0
raid_raid_raid 1756184913101 360 215 touchmove 29.4 416.5 0.718253 0.718253 0 raid 0
raid_raid_raid 1756184913118 360 215 touchmove 14.3 421.7 0.688062 0.688062 0 raid 0
raid_raid_raid 1756184913135 360 215 touchmove -1.1 426.7 0.674246 0.674246 0 raid 0
raid_raid_raid 1756184913152 360 215 touchmove -16.8 431.6 0.728060 0.728060 0 raid 0
raid_raid_raid 1756184913169 360 215 touchmove -32.6 436.8 0.579170 0.579170 0 raid 0
raid_raid_raid 1756184913186 360 215 touchmove -48.5 442.1 0.651855 0.651855 0 raid 0
raid_raid_raid 1756184913203 360 215 touchmove -63.3 446.8 0.744210 0.744210 0 raid 0
raid_raid_raid 1756184913220 360 215 touchmove -73.3 450.6 0.728354 0.728354 0 raid 0
raid_raid_raid 1756184913237 360 215 touchmove -78.7 453.4 0.754235 0.754235 0 raid 0
raid_raid_raid 1756184913254 360 215 touchmove -79.6 455.4 0.625590 0.625590 0 raid 0
raid_raid_raid 1756184913271 360 215 touchmove -75.5 456.2 0.751259 0.751259 0 raid 0
raid_raid_raid 1756184913288 360 215 touchmove -66.9 456.2 0.545598 0.545598 0 raid 0
raid_raid_raid 1756184913305 360 215 touchmove -54.0 455.0 0.651261 0.651261 0 raid 0
raid_raid_raid 1756184913322 360 215 touchmove -37.8 453.1 0.699201 0.699201 0 raid 0
raid_raid_raid 1756184913339 360 215 touchmove -21.8 451.1 0.698224 0.698224 0 raid 0
raid_raid_raid 1756184913356 360 215 touchmove -5.9 448.9 0.772930 0.772930 0 raid 0
raid_raid_raid 1756184913373 360 215 touchmove 9.8 446.7 0.625089 0.625089 0 raid 0
raid_raid_raid 1756184913390 360 215 touchmove 25.3 444.7 0.738947 0.738947 0 raid 0
raid_raid_raid 1756184913408 360 215 touchmove 40.9 442.5 0.588015 0.588015 0 raid 0
raid_raid_raid 1756184913425 360 215 touchmove 57.0 440.6 0.710365 0.710365 0 raid 0
raid_raid_raid 1756184913442 360 215 touchmove 73.2 439.2 0.638441 0.638441 0 raid 0
raid_raid_raid 1756184913459 360 215 touchmove 89.4 437.4 0.603523 0.603523 0 raid 0
raid_raid_raid 1756184913476 360 215 touchmove 105.6 435.4 0.728849 0.728849 0 raid 0
