sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rm_rm_rm 1756184920704 360 215 touchstart 71.7 400.2 0.764650 0.764650 0 rm 0
rm_rm_rm 1756184920721 360 215 touchmove 82.4 404.6 0.596685 0.596685 0 rm 0
rm_rm_rm 1756184920739 360 215 touchmove 93.3 409.5 0.702431 0.702431 0 rm 0
rm_rm_rm 1756184920757 360 215 touchmove 104.3 413.8 0.525582 0.525582 0 rm 0
rm_rm_rm 1756184920775 360 215 touchmove 115.1 418.3 0.684345 0.684345 0 rm 0
rm_rm_rm 1756184920792 360 215 touchmove 125.8 422.8 0.787482 0.787482 0 rm 0
rm_rm_rm 1756184920810 360 215 touchmove 136.4 427.4 0.628219 0.628219 0 rm 0
rm_rm_rm 1756184920828 360 215 touchmove 147.0 431.9 0.681431 0.681431 0 rm 0
rm_rm_rm 1756184920846 360 215 touchmove 157.5 436.7 0.792263 0.792263 0 rm 0
rm_rm_rm 1756184920864 360 215 touchmove 168.0 441.3 0.772171 0.772171 0 rm 0
rm_rm_rm 1756184920881 360 215 touchmove 178.7 445.8 0.617511 0.617511 0 rm 0
rm_rm_rm 1756184920899 360 215 touchmove 189.5 450.6 0.607812 0.607812 0 rm 0
rm_rm_rm 1756184920917 360 215 touchmove 200.3 455.5 0.716176 0.716176 0 rm 0
rm_rm_rm 1756184920935 360 215 touchmove 211.1 460.3 0.560313 0.560313 0 rm 0
rm_rm_rm 1756184920952 360 215 touchmove 221.8 464.9 0.626938 0.626938 0 rm 0
rm_rm_rm 1756184920970 360 215 touchmove 232.6 469.5 0.523761 0.523761 0 rm 0
rm_rm_rm 1756184920988 360 215 touchmove 243.4 474.0 0.791824 0.791824 0 rm 0
rm_rm_rm 1756184921006 360 215 touchmove 254.1 478.6 0.739690 0.739690 0 rm 0
rm_rm_rm 1756184921024 360 215 touchmove 264.6 483.0 0.765843 0.765843 0 rm 0
rm_rm_rm 1756184921041 360 215 touchmove 275.2 487.4 0.670276 0.670276 0 rm 0
rm_rm_rm 1756184921059 360 215 touchmove 285.8 491.9 0.524211 0.524211 0 rm 0
rm_rm_rm 1756184921077 360 215 touchmove 296.4 496.5 0.578524 0.578524 0 rm 0
rm_rm_rm 1756184921095 360 215 touchmove 307.1 501.2 0.509092 0.509092 0 rm 0
rm_rm_rm 1756184921112 360 215 touchmove 317.7 505.9 0.679675 0.679675 0 rm 0
rm_rm_rm 1756184921130 360 215 touchmove 328.4 510.7 0.520136 0.520136 0 rm 0
rm_rm_rm 1756184921148 360 215 touchmove 339.9 515.4 0.762411 0.762411 0 rm 0
rm_rm_rm 1756184921166 360 215 touchmove 350.0 520.2 0.664629 0.664629 0 rm 0
rm_rm_rm 1756184921184 360 215 touchend 360.5 524.9 0.647519 0.647519 0 rm 0
