sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pricing_pricing_pricing 1756184916156 360 215 touchstart 498.6 399.4 0.759713 0.759713 0 pricing 0
pricing_pricing_pricing 1756184916172 360 215 touchmove 477.2 399.3 0.712048 0.712048 0 pricing 0
pricing_pricing_pricing 1756184916189 360 215 touchmove 457.2 400.4 0.545253 0.545253 0 pricing 0
pricing_pricing_pricing 1756184916206 360 215 touchmove 440.2 400.8 0.642383 0.642383 0 pricing 0
pricing_pricing_pricing 1756184916223 360 215 touchmove 421.3 400.5 0.705768 0.705768 0 pricing 0
pricing_pricing_pricing 1756184916240 360 215 touchmove 402.4 400.5 0.779464 0.779464 0 pricing 0
pricing_pricing_pricing 1756184916257 360 215 touchmove 383.8 400.3 0.699025 0.699025 0 pricing 0
pricing_pricing_pricing 1756184916274 360 215 touchmove 365.4 400.1 0.744600 0.744600 0 pricing 0
pricing_pricing_pricing 1756184916290 360 215 touchmove 346.5 399.5 0.790962 0.790962 0 pricing 0
pricing_pricing_pricing 1756184916307 360 215 touchmove 327.3 399.2 0.731513 0.731513 0 pricing 0
pricing_pricing_pricing 1756184916324 360 215 touchmove 308.2 398.9 0.535079 0.535079 0 pricing 0
pricing_pricing_pricing 1756184916341 360 215 touchmove 289.1 398.9 0.584738 0.584738 0 pricing 0
pricing_pricing_pricing 1756184916358 360 215 touchmove 270.4 398.8 0.658689 0.658689 0 pricing 0
pricing_pricing_pricing 1756184916375 360 215 touchmove 251.4 399.1 0.629368 0.629368 0 pricing 0
pricing_pricing_pricing 1756184916392 360 215 touchmove 232.0 398.9 0.781687 0.781687 0 pricing 0
pricing_pricing_pricing 1756184916409 360 215 touchmove 212.5 398.8 0.786916 0.786916 0 pricing 0
pricing_pricing_pricing 1756184916425 360 215 touchmove 193.3 399.1 0.679570 0.679570 0 pricing 0
pricing_pricing_pricing 1756184916442 360 215 touchmove 173.7 399.5 0.570337 0.570337 0 pricing 0
pricing_pricing_pricing 1756184916459 360 215 touchmove 154.0 399.7 0.587877 0.587877 0 pricing 0
pricing_pricing_pricing 1756184916476 360 215 touchmove 134.1 400.0 0.518848 0.518848 0 pricing 0
pricing_pricing_pricing 1756184916493 360 215 touchmove 118.5 399.9 0.714049 0.714049 0 pricing 0
pricing_pricing_pricing 1756184916510 360 215 touchmove 109.1 400.0 0.755450 0.755450 0 pricing 0
pricing_pricing_pricing 1756184916527 360 215 touchmove 105.8 400.5 0.752931 0.752931 0 pricing 0
pricing_pricing_pricing 1756184916543 360 215 touchmove 108.0 400.5 0.679322 0.679322 0 pricing 0
pricing_pricing_pricing 1756184916560 360 215 touchmove 115.5 400.5 0.671228 0.671228 0 pricing 0
pricing_pricing_pricing 1756184916577 360 215 touchmove 128.8 400.4 0.500438 0.500438 0 pricing 0
pricing_pricing_pricing 1756184916594 360 215 touchmove 147.6 399.9 0.631397 0.631397 0 pricing 0
pricing_pricing_pricing 1756184916611 360 215 touchmove 167.8 399.5 0.620494 0.620494 0 pricing 0
pricing_pricing_pricing 1756184916628 360 215 touchmove 187.6 399.3 0.780695 0.780695 0 pricing 0
pricing_pricing_pricing 1756184916645 360 215 touchmove 207.0 398.6 0.565061 0.565061 0 pricing 0
pricing_pricing_pricing 1756184916662 360 215 touchmove 226.7 398.2 0.794715 0.794715 0 pricing 0
pricing_pricing_pricing 1756184916678 360 215 touchmove 246.0 398.2 0.677428 0.677428 0 pricing 0
pricing_pricing_pricing 1756184916695 360 215 touchmove 265.5 398.6 0.679685 0.679685 0 pricing 0
pricing_pricing_pricing 1756184916712 360 215 touchmove 284.6 398.8 0.593729 0.593729 0 pricing 0
pricing_pricing_pricing 1756184916729 360 215 touchmove 304.0 399.1 0.704071 0.704071 0 pricing 0
pricing_pricing_pricing 1756184916746 360 215 touchmove 317.6 400.6 0.551309 0.551309 0 pricing 0
pricing_pricing_pricing 1756184916763 360 215 touchmove 325.8 403.3 0.572899 0.572899 0 pricing 0
pricing_pricing_pricing 1756184916780 360 215 touchmove 328.3 406.9 0.689672 0.689672 0 pricing 0
pricing_pricing_pricing 1756184916796 360 215 touchmove 326.2 411.2 0.654042 0.654042 0 pricing 0
pricing_pricing_pricing 1756184916813 360 215 touchmove 318.7 416.5 0.665559 0.665559 0 pricing 0
pricing_pricing_pricing 1756184916830 360 215 touchmove 306.2 423.5 0.568585 0.568585 0 pricing 0
pricing_pricing_pricing 1756184916847 360 215 touchmove 288.5 431.4 0.759713 0.759713 0 pricing 0
pricing_pricing_pricing 1756184916864 360 215 touchmove 270.9 439.5 0.737375 0.737375 0 pricing 0
pricing_pricing_pricing 1756184916881 360 215 touchmove 253.2 447.5 0.733465 0.733465 0 pricing 0
pricing_pricing_pricing 1756184916898 360 215 touchmove 235.6 455.8 0.571348 0.571348 0 pricing 0
pricing_pricing_pricing 1756184916915 360 215 touchmove 217.6 463.9 0.764332 0.764332 0 pricing 0
pricing_pricing_pricing 1756184916931 360 215 touchmove 199.3 471.9 0.708427 0.708427 0 pricing 0
pricing_pricing_pricing 1756184916948 360 215 touchmove 181.2 479.6 0.535496 0.535496 0 pricing 0
pricing_pricing_pricing 1756184916965 360 215 touchmove 163.1 487.0 0.624967 0.624967 0 pricing 0
pricing_pricing_pricing 1756184916982 360 215 touchmove 144.9 493.9 0.582196 0.582196 0 pricing 0
pricing_pricing_pricing 1756184916999 360 215 touchmove 126.8 500.8 0.793140 0.793140 0 pricing 0
pricing_pricing_pricing 1756184917016 360 215 touchmove 113.0 505.9 0.511418 0.511418 0 pricing 0
pricing_pricing_pricing 1756184917033 360 215 touchmove 104.9 509.2 0.643441 0.643441 0 pricing 0
pricing_pricing_pricing 1756184917049 360 215 touchmove 102.1 510.0 0.751639 0.751639 0 pricing 0
pricing_pricing_pricing 1756184917066 360 215 touchmove 103.8 508.8 0.717622 0.717622 0 pricing 0
pricing_pricing_pricing 1756184917083 360 215 touchmove 110.8 505.6 0.662657 0.662657 0 pricing 0
pricing_pricing_pricing 1756184917100 360 215 touchmove 123.0 500.5 0.633700 0.633700 0 pricing 0
pricing_pricing_pricing 1756184917117 360 215 touchmove 140.4 493.3 0.538430 0.538430 0 pricing 0
pricing_pricing_pricing 1756184917134 360 215 touchmove 158.7 485.5 0.697251 0.697251 0 pricing 0
pricing_pricing_pricing 1756184917151 360 215 touchmove 176.7 477.8 0.794433 0.794433 0 pricing 0
pricing_pricing_pricing 1756184917168 360 215 touchmove 194.6 470.4 0.781343 0.781343 0 pricing 0
pricing_pricing_pricing 1756184917184 360 215 touchmove 213.0 463.3 0.687388 0.687388 0 pricing 0
pricing_pricing_pricing 1756184917201 360 215 touchmove 231.2 456.1 0.565261 0.565261 0 pricing 0
pricing_pricing_pricing 1756184917218 360 215 touchmove 249.6 448.8 0.723164 0.723164 0 pricing 0
pricing_pricing_pricing 1756184917235 360 215 touchmove 267.9 441.4 0.620051 0.620051 0 pricing 0
pricing_pricing_pricing 1756184917252 360 215 touchmove 285.9 434.0 0.589559 0.589559 0 pricing 0
pricing_pricing_pricing 1756184917269 360 215 touchmove 303.8 426.2 0.608169 0.608169 0 pricing 0
pricing_pricing_pricing 1756184917286 360 215 touchmove 318.5 421.2 0.623214 0.623214 0 pricing 0
pricing_pricing_pricing 1756184917302 360 215 touchmove 329.2 419.1 0.539624 0.539624 0 pricing 0
pricing_pricing_pricing 1756184917319 360 215 touchmove 335.8 420.3 0.645991 0.645991 0 pricing 0
pricing_pricing_pricing 1756184917336 360 215 touchmove 338.1 425.0 0.552257 0.552257 0 pricing 0
pricing_pricing_pricing 1756184917353 360 215 touchmove 336.6 433.3 0.779616 0.779616 0 pricing 0
pricing_pricing_pricing 1756184917370 360 215 touchmove 331.5 446.3 0.691331 0.691331 0 pricing 0
pricing_pricing_pricing 1756184917387 360 215 touchmove 322.6 463.0 0.712419 0.712419 0 pricing 0
pricing_pricing_pricing 1756184917404 360 215 touchmove 312.3 478.8 0.701174 0.701174 0 pricing 0
pricing_pricing_pricing 1756184917421 360 215 touchmove 301.1 491.2 0.751717 0.751717 0 pricing 0
pricing_pricing_pricing 1756184917437 360 215 touchmove 288.7 500.0 0.617154 0.617154 0 pricing 0
pricing_pricing_pricing 1756184917454 360 215 touchmove 275.7 504.6 0.690479 0.690479 0 pricing 0
pricing_pricing_pricing 1756184917471 360 215 touchmove 261.5 505.2 0.568014 0.568014 0 pricing 0
pricing_pricing_pricing 1756184917488 360 215 touchmove 246.3 501.6 0.774978 0.774978 0 pricing 0
pricing_pricing_pricing 1756184917505 360 215 touchmove 230.2 494.0 0.641022 0.641022 0 pricing 0
pricing_pricing_pricing 1756184917522 360 215 touchmove 213.5 482.4 0.593349 0.593349 0 pricing 0
pricing_pricing_pricing 1756184917539 360 215 touchmove 196.9 475.3 0.555352 0.555352 0 pricing 0
pricing_pricing_pricing 1756184917556 360 215 touchend 181.1 464.7 0.612987 0.612987 0 pricing 0
