sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
applause_applause_applause 1756184920014 360 215 touchstart -107.6 461.5 0.738902 0.738902 0 applause 0
applause_applause_applause 1756184920030 360 215 touchmove -88.9 459.2 0.536570 0.536570 0 applause 0
applause_applause_applause 1756184920047 360 215 touchmove -70.8 457.2 0.548549 0.548549 0 applause 0
applause_applause_applause 1756184920064 360 215 touchmove -53.0 455.4 0.516982 0.516982 0 applause 0
applause_applause_applause 1756184920081 360 215 touchmove -34.9 453.5 0.706460 0.706460 0 applause 0
applause_applause_applause 1756184920098 360 215 touchmove -17.0 451.6 0.581448 0.581448 0 applause 0
applause_applause_applause 1756184920115 360 215 touchmove 0.9 449.7 0.614105 0.614105 0 applause 0
applause_applause_applause 1756184920131 360 215 touchmove 18.8 448.0 0.744062 0.744062 0 applause 0
applause_applause_applause 1756184920148 360 215 touchmove 36.7 446.2 0.711947 0.711947 0 applause 0
applause_applause_applause 1756184920165 360 215 touchmove 54.7 444.5 0.636846 0.636846 0 applause 0
applause_applause_applause 1756184920182 360 215 touchmove 72.6 442.6 0.611210 0.611210 0 applause 0
applause_applause_applause 1756184920199 360 215 touchmove 90.4 440.9 0.687819 0.687819 0 applause 0
applause_applause_applause 1756184920216 360 215 touchmove 108.4 439.0 0.611803 0.611803 0 applause 0
applause_applause_applause 1756184920232 360 215 touchmove 126.4 437.2 0.672507 0.672507 0 applause 0
applause_applause_applause 1756184920249 360 215 touchmove 144.4 435.3 0.549376 0.549376 0 applause 0
applause_applause_applause 1756184920266 360 215 touchmove 162.4 433.4 0.700166 0.700166 0 applause 0
applause_applause_applause 1756184920283 360 215 touchmove 180.4 431.6 0.524608 0.524608 0 applause 0
applause_applause_applause 1756184920300 360 215 touchmove 198.5 429.9 0.729697 0.729697 0 applause 0
applause_applause_applause 1756184920317 360 215 touchmove 216.6 428.0 0.771479 0.771479 0 applause 0
applause_applause_applause 1756184920334 360 215 touchmove 234.5 426.4 0.510488 0.510488 0 applause 0
applause_applause_applause 1756184920350 360 215 touchmove 252.3 424.7 0.659412 0.659412 0 applause 0
applause_applause_applause 1756184920367 360 215 touchmove 270.3 423.1 0.644056 0.644056 0 applause 0
applause_applause_applause 1756184920384 360 215 touchmove 288.0 421.3 0.793403 0.793403 0 applause 0
applause_applause_applause 1756184920401 360 215 touchmove 306.0 419.4 0.726096 0.726096 0 applause 0
applause_applause_applause 1756184920418 360 215 touchmove 324.0 417.7 0.604205 0.604205 0 applause 0
applause_applause_applause 1756184920435 360 215 touchmove 342.2 415.9 0.676647 0.676647 0 applause 0
applause_applause_applause 1756184920451 360 215 touchmove 360.3 414.1 0.797161 0.797161 0 applause 0
applause_applause_applause 1756184920468 360 215 touchmove 378.5 412.2 0.602288 0.602288 0 applause 0
applause_applause_applause 1756184920485 360 215 touchmove 396.7 410.2 0.672934 0.672934 0 applause 0
applause_applause_applause 1756184920502 360 215 touchmove 415.0 408.3 0.500566 0.500566 0 applause 0
applause_applause_applause 1756184920519 360 215 touchmove 432.9 406.6 0.628206 0.628206 0 applause 0
applause_applause_applause 1756184920536 360 215 touchmove 450.6 404.7 0.752980 0.752980 0 applause 0
applause_applause_applause 1756184920552 360 215 touchmove 464.6 405.4 0.751441 0.751441 0 applause 0
applause_applause_applause 1756184920569 360 215 touchmove 474.7 408.8 0.782667 0.782667 0 applause 0
applause_applause_applause 1756184920586 360 215 touchmove 481.1 414.6 0.747375 0.747375 0 applause 0
applause_applause_applause 1756184920603 360 215 touchmove 483.4 422.8 0.511314 0.511314 0 applause 0
applause_applause_applause 1756184920620 360 215 touchmove 480.4 431.3 0.595105 0.595105 0 applause 0
