sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
carry_carry_carry 1756184907410 360 215 touchstart 72.4 523.9 0.726875 0.726875 0 carry 0
carry_carry_carry 1756184907426 360 215 touchmove 66.0 521.0 0.515196 0.515196 0 carry 0
carry_carry_carry 1756184907443 360 215 touchmove 60.1 520.8 0.669147 0.669147 0 carry 0
carry_carry_carry 1756184907460 360 215 touchmove 52.7 518.2 0.635263 0.635263 0 carry 0
carry_carry_carry 1756184907477 360 215 touchmove 46.2 516.4 0.717423 0.717423 0 carry 0
carry_carry_carry 1756184907494 360 215 touchmove 39.7 514.6 0.590036 0.590036 0 carry 0
carry_carry_carry 1756184907511 360 215 touchmove 33.1 512.3 0.711649 0.711649 0 carry 0
carry_carry_carry 1756184907528 360 215 touchmove 26.7 510.0 0.654835 0.654835 0 carry 0
carry_carry_carry 1756184907545 360 215 touchmove 20.1 507.7 0.682016 0.682016 0 carry 0
carry_carry_carry 1756184907561 360 215 touchmove 13.5 505.9 0.659327 0.659327 0 carry 0
carry_carry_carry 1756184907578 360 215 touchmove 6.9 503.8 0.698866 0.698866 0 carry 0
carry_carry_carry 1756184907595 360 215 touchmove 0.1 501.7 0.754981 0.754981 0 carry 0
carry_carry_carry 1756184907612 360 215 touchmove -6.6 499.5 0.538944 0.538944 0 carry 0
carry_carry_carry 1756184907629 360 215 touchmove -13.2 497.3 0.571957 0.571957 0 carry 0
carry_carry_carry 1756184907646 360 215 touchmove -19.8 495.2 0.575391 0.575391 0 carry 0
carry_carry_carry 1756184907663 360 215 touchmove -25.9 493.0 0.710107 0.710107 0 carry 0
carry_carry_carry 1756184907680 360 215 touchmove -32.2 490.5 0.629084 0.629084 0 carry 0
carry_carry_carry 1756184907697 360 215 touchmove -38.3 488.1 0.542107 0.542107 0 carry 0
carry_carry_carry 1756184907713 360 215 touchmove -44.2 485.6 0.508514 0.508514 0 carry 0
carry_carry_carry 1756184907730 360 215 touchmove -50.1 483.3 0.764206 0.764206 0 carry 0
carry_carry_carry 1756184907747 360 215 touchmove -56.1 480.9 0.507387 0.507387 0 carry 0
carry_carry_carry 1756184907764 360 215 touchmove -62.4 478.3 0.775270 0.775270 0 carry 0
carry_carry_carry 1756184907781 360 215 touchmove -69.0 475.9 0.647976 0.647976 0 carry 0
carry_carry_carry 1756184907798 360 215 touchmove -75.5 473.5 0.635905 0.635905 0 carry 0
carry_carry_carry 1756184907815 360 215 touchmove -82.1 471.1 0.758209 0.758209 0 carry 0
carry_carry_carry 1756184907832 360 215 touchmove -88.6 468.5 0.603638 0.603638 0 carry 0
carry_carry_carry 1756184907848 360 215 touchmove -93.4 465.8 0.711674 0.711674 0 carry 0
carry_carry_carry 1756184907865 360 215 touchmove -96.3 463.6 0.519505 0.519505 0 carry 0
carry_carry_carry 1756184907882 360 215 touchmove -97.2 461.4 0.564416 0.564416 0 carry 0
carry_carry_carry 1756184907899 360 215 touchmove -96.0 459.2 0.524777 0.524777 0 carry 0
carry_carry_carry 1756184907916 360 215 touchmove -93.1 456.7 0.705045 0.705045 0 carry 0
carry_carry_carry 1756184907933 360 215 touchmove -88.6 454.1 0.750972 0.750972 0 carry 0
carry_carry_carry 1756184907950 360 215 touchmove -82.3 451.6 0.576159 0.576159 0 carry 0
carry_carry_carry 1756184907967 360 215 touchmove -76.0 449.3 0.504052 0.504052 0 carry 0
