sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lie_lie_lie 1756184907803 360 215 touchstart 470.0 460.2 0.649334 0.649334 0 lie 0
lie_lie_lie 1756184907820 360 215 touchmove 458.4 452.2 0.764118 0.764118 0 lie 0
lie_lie_lie 1756184907837 360 215 touchmove 445.7 446.0 0.613253 0.613253 0 lie 0
lie_lie_lie 1756184907854 360 215 touchmove 432.9 438.1 0.781469 0.781469 0 lie 0
lie_lie_lie 1756184907871 360 215 touchmove 420.5 431.4 0.797259 0.797259 0 lie 0
lie_lie_lie 1756184907888 360 215 touchmove 408.0 425.2 0.536641 0.536641 0 lie 0
lie_lie_lie 1756184907905 360 215 touchmove 395.8 418.5 0.764059 0.764059 0 lie 0
lie_lie_lie 1756184907923 360 215 touchmove 383.1 413.1 0.635131 0.635131 0 lie 0
lie_lie_lie 1756184907940 360 215 touchmove 370.6 408.7 0.595726 0.595726 0 lie 0
lie_lie_lie 1756184907957 360 215 touchmove 357.9 405.1 0.713223 0.713223 0 lie 0
lie_lie_lie 1756184907974 360 215 touchmove 345.0 402.3 0.524963 0.524963 0 lie 0
lie_lie_lie 1756184907991 360 215 touchmove 331.6 400.6 0.650356 0.650356 0 lie 0
lie_lie_lie 1756184908008 360 215 touchmove 318.1 399.4 0.716779 0.716779 0 lie 0
lie_lie_lie 1756184908025 360 215 touchmove 304.3 399.9 0.569496 0.569496 0 lie 0
lie_lie_lie 1756184908043 360 215 touchmove 290.3 400.1 0.626750 0.626750 0 lie 0
lie_lie_lie 1756184908060 360 215 touchmove 276.3 400.4 0.555191 0.555191 0 lie 0
lie_lie_lie 1756184908077 360 215 touchmove 262.1 401.0 0.609707 0.609707 0 lie 0
lie_lie_lie 1756184908094 360 215 touchmove 248.1 401.3 0.698447 0.698447 0 lie 0
lie_lie_lie 1756184908111 360 215 touchmove 234.4 401.2 0.741074 0.741074 0 lie 0
lie_lie_lie 1756184908128 360 215 touchmove 220.6 401.5 0.686424 0.686424 0 lie 0
lie_lie_lie 1756184908145 360 215 touchmove 206.8 401.3 0.585290 0.585290 0 lie 0
lie_lie_lie 1756184908163 360 215 touchmove 193.7 400.9 0.536070 0.536070 0 lie 0
lie_lie_lie 1756184908180 360 215 touchmove 180.7 400.5 0.688230 0.688230 0 lie 0
lie_lie_lie 1756184908197 360 215 touchmove 167.5 400.1 0.786774 0.786774 0 lie 0
lie_lie_lie 1756184908214 360 215 touchmove 154.3 399.7 0.717191 0.717191 0 lie 0
lie_lie_lie 1756184908231 360 215 touchmove 141.0 399.4 0.664003 0.664003 0 lie 0
lie_lie_lie 1756184908248 360 215 touchmove 127.4 399.3 0.749706 0.749706 0 lie 0
lie_lie_lie 1756184908265 360 215 touchmove 113.4 399.1 0.549754 0.549754 0 lie 0
lie_lie_lie 1756184908283 360 215 touchmove 99.4 399.2 0.741872 0.741872 0 lie 0
lie_lie_lie 1756184908300 360 215 touchmove 85.1 399.6 0.679430 0.679430 0 lie 0
lie_lie_lie 1756184908317 360 215 touchmove 71.5 399.7 0.596945 0.596945 0 lie 0
lie_lie_lie 1756184908334 360 215 touchmove 57.7 400.1 0.751910 0.751910 0 lie 0
lie_lie_lie 1756184908351 360 215 touchmove 43.7 400.4 0.585537 0.585537 0 lie 0
lie_lie_lie 1756184908368 360 215 touchmove 31.2 399.6 0.565650 0.565650 0 lie 0
lie_lie_lie 1756184908385 360 215 touchmove 17.8 401.7 0.779835 0.779835 0 lie 0
lie_lie_lie 1756184908403 360 215 touchend 2.4 401.0 0.547821 0.547821 0 lie 0
