sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anywhere_anywhere_anywhere 1756184908678 360 215 touchstart -107.4 463.6 0.601526 0.601526 0 anywhere 0
anywhere_anywhere_anywhere 1756184908694 360 215 touchmove -82.2 468.0 0.665492 0.665492 0 anywhere 0
anywhere_anywhere_anywhere 1756184908711 360 215 touchmove -59.2 470.8 0.793949 0.793949 0 anywhere 0
anywhere_anywhere_anywhere 1756184908728 360 215 touchmove -36.1 474.6 0.555936 0.555936 0 anywhere 0
anywhere_anywhere_anywhere 1756184908745 360 215 touchmove -12.4 478.2 0.739268 0.739268 0 anywhere 0
anywhere_anywhere_anywhere 1756184908762 360 215 touchmove 11.0 482.1 0.738659 0.738659 0 anywhere 0
anywhere_anywhere_anywhere 1756184908779 360 215 touchmove 34.3 486.2 0.545452 0.545452 0 anywhere 0
anywhere_anywhere_anywhere 1756184908796 360 215 touchmove 57.4 489.8 0.529157 0.529157 0 anywhere 0
anywhere_anywhere_anywhere 1756184908813 360 215 touchmove 80.3 494.1 0.622633 0.622633 0 anywhere 0
anywhere_anywhere_anywhere 1756184908830 360 215 touchmove 103.0 498.0 0.623808 0.623808 0 anywhere 0
anywhere_anywhere_anywhere 1756184908847 360 215 touchmove 126.2 501.8 0.747488 0.747488 0 anywhere 0
anywhere_anywhere_anywhere 1756184908864 360 215 touchmove 149.6 505.6 0.773771 0.773771 0 anywhere 0
anywhere_anywhere_anywhere 1756184908881 360 215 touchmove 173.0 509.0 0.564395 0.564395 0 anywhere 0
anywhere_anywhere_anywhere 1756184908898 360 215 touchmove 196.7 512.2 0.698800 0.698800 0 anywhere 0
anywhere_anywhere_anywhere 1756184908915 360 215 touchmove 219.5 515.9 0.613431 0.613431 0 anywhere 0
anywhere_anywhere_anywhere 1756184908932 360 215 touchmove 237.8 516.3 0.734464 0.734464 0 anywhere 0
anywhere_anywhere_anywhere 1756184908949 360 215 touchmove 250.8 512.5 0.552370 0.552370 0 anywhere 0
anywhere_anywhere_anywhere 1756184908966 360 215 touchmove 258.8 505.1 0.604887 0.604887 0 anywhere 0
anywhere_anywhere_anywhere 1756184908983 360 215 touchmove 261.0 494.7 0.507282 0.507282 0 anywhere 0
anywhere_anywhere_anywhere 1756184909000 360 215 touchmove 258.3 480.7 0.560811 0.560811 0 anywhere 0
anywhere_anywhere_anywhere 1756184909017 360 215 touchmove 250.5 463.4 0.539339 0.539339 0 anywhere 0
anywhere_anywhere_anywhere 1756184909034 360 215 touchmove 237.1 445.6 0.528312 0.528312 0 anywhere 0
anywhere_anywhere_anywhere 1756184909051 360 215 touchmove 221.2 431.2 0.752081 0.752081 0 anywhere 0
anywhere_anywhere_anywhere 1756184909068 360 215 touchmove 204.2 419.8 0.528187 0.528187 0 anywhere 0
anywhere_anywhere_anywhere 1756184909085 360 215 touchmove 185.3 411.4 0.668506 0.668506 0 anywhere 0
anywhere_anywhere_anywhere 1756184909102 360 215 touchmove 165.2 405.9 0.684846 0.684846 0 anywhere 0
anywhere_anywhere_anywhere 1756184909119 360 215 touchmove 143.6 403.3 0.762370 0.762370 0 anywhere 0
anywhere_anywhere_anywhere 1756184909136 360 215 touchmove 119.9 403.5 0.541367 0.541367 0 anywhere 0
anywhere_anywhere_anywhere 1756184909153 360 215 touchmove 96.3 403.4 0.560124 0.560124 0 anywhere 0
anywhere_anywhere_anywhere 1756184909170 360 215 touchmove 73.4 402.4 0.678395 0.678395 0 anywhere 0
anywhere_anywhere_anywhere 1756184909187 360 215 touchmove 49.9 401.7 0.618412 0.618412 0 anywhere 0
anywhere_anywhere_anywhere 1756184909204 360 215 touchmove 26.3 401.2 0.651539 0.651539 0 anywhere 0
anywhere_anywhere_anywhere 1756184909221 360 215 touchmove 2.7 400.6 0.691859 0.691859 0 anywhere 0
anywhere_anywhere_anywhere 1756184909237 360 215 touchmove -15.1 400.4 0.692845 0.692845 0 anywhere 0
anywhere_anywhere_anywhere 1756184909254 360 215 touchmove -25.9 401.0 0.589474 0.589474 0 anywhere 0
anywhere_anywhere_anywhere 1756184909271 360 215 touchmove -30.2 402.7 0.718513 0.718513 0 anywhere 0
anywhere_anywhere_anywhere 1756184909288 360 215 touchmove -27.7 405.5 0.620024 0.620024 0 anywhere 0
anywhere_anywhere_anywhere 1756184909305 360 215 touchmove -18.6 408.8 0.730498 0.730498 0 anywhere 0
anywhere_anywhere_anywhere 1756184909322 360 215 touchmove -2.3 412.4 0.514865 0.514865 0 anywhere 0
anywhere_anywhere_anywhere 1756184909339 360 215 touchmove 20.4 416.9 0.634967 0.634967 0 anywhere 0
anywhere_anywhere_anywhere 1756184909356 360 215 touchmove 44.0 421.4 0.717072 0.717072 0 anywhere 0
anywhere_anywhere_anywhere 1756184909373 360 215 touchmove 66.9 426.7 0.636837 0.636837 0 anywhere 0
anywhere_anywhere_anywhere 1756184909390 360 215 touchmove 89.6 431.5 0.643793 0.643793 0 anywhere 0
anywhere_anywhere_anywhere 1756184909407 360 215 touchmove 112.9 435.6 0.531351 0.531351 0 anywhere 0
