sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
practical_practical_practical 1756184909849 360 215 touchstart 504.3 398.4 0.504251 0.504251 0 practical 0
practical_practical_practical 1756184909865 360 215 touchmove 483.8 398.4 0.567110 0.567110 0 practical 0
practical_practical_practical 1756184909882 360 215 touchmove 462.3 396.9 0.515985 0.515985 0 practical 0
practical_practical_practical 1756184909899 360 215 touchmove 441.1 399.2 0.770582 0.770582 0 practical 0
practical_practical_practical 1756184909916 360 215 touchmove 419.9 399.4 0.552697 0.552697 0 practical 0
practical_practical_practical 1756184909933 360 215 touchmove 398.9 399.5 0.609466 0.609466 0 practical 0
practical_practical_practical 1756184909949 360 215 touchmove 377.9 400.0 0.729893 0.729893 0 practical 0
practical_practical_practical 1756184909966 360 215 touchmove 356.8 400.3 0.709955 0.709955 0 practical 0
practical_practical_practical 1756184909983 360 215 touchmove 335.9 400.6 0.535841 0.535841 0 practical 0
practical_practical_practical 1756184910000 360 215 touchmove 315.2 400.8 0.744014 0.744014 0 practical 0
practical_practical_practical 1756184910017 360 215 touchmove 294.5 401.0 0.570430 0.570430 0 practical 0
practical_practical_practical 1756184910034 360 215 touchmove 273.3 401.2 0.661104 0.661104 0 practical 0
practical_practical_practical 1756184910050 360 215 touchmove 252.1 401.8 0.586906 0.586906 0 practical 0
practical_practical_practical 1756184910067 360 215 touchmove 230.9 401.7 0.615215 0.615215 0 practical 0
practical_practical_practical 1756184910084 360 215 touchmove 209.5 401.6 0.767514 0.767514 0 practical 0
practical_practical_practical 1756184910101 360 215 touchmove 188.1 401.2 0.688118 0.688118 0 practical 0
practical_practical_practical 1756184910118 360 215 touchmove 166.8 400.5 0.773036 0.773036 0 practical 0
practical_practical_practical 1756184910134 360 215 touchmove 145.4 400.2 0.766827 0.766827 0 practical 0
practical_practical_practical 1756184910151 360 215 touchmove 124.6 400.6 0.739609 0.739609 0 practical 0
practical_practical_practical 1756184910168 360 215 touchmove 103.9 401.7 0.670995 0.670995 0 practical 0
practical_practical_practical 1756184910185 360 215 touchmove 83.2 404.5 0.615984 0.615984 0 practical 0
practical_practical_practical 1756184910202 360 215 touchmove 62.8 408.0 0.701331 0.701331 0 practical 0
practical_practical_practical 1756184910219 360 215 touchmove 42.4 412.4 0.618485 0.618485 0 practical 0
practical_practical_practical 1756184910235 360 215 touchmove 21.9 417.7 0.777881 0.777881 0 practical 0
practical_practical_practical 1756184910252 360 215 touchmove 1.8 423.8 0.613237 0.613237 0 practical 0
practical_practical_practical 1756184910269 360 215 touchmove -17.9 430.7 0.782093 0.782093 0 practical 0
practical_practical_practical 1756184910286 360 215 touchmove -37.9 437.6 0.570220 0.570220 0 practical 0
practical_practical_practical 1756184910303 360 215 touchmove -55.1 444.2 0.706863 0.706863 0 practical 0
practical_practical_practical 1756184910320 360 215 touchmove -66.5 450.9 0.674508 0.674508 0 practical 0
practical_practical_practical 1756184910336 360 215 touchmove -72.1 458.0 0.704245 0.704245 0 practical 0
practical_practical_practical 1756184910353 360 215 touchmove -72.1 465.1 0.600393 0.600393 0 practical 0
practical_practical_practical 1756184910370 360 215 touchmove -66.6 472.6 0.711934 0.711934 0 practical 0
practical_practical_practical 1756184910387 360 215 touchmove -55.9 480.0 0.727861 0.727861 0 practical 0
practical_practical_practical 1756184910404 360 215 touchmove -39.2 486.9 0.753224 0.753224 0 practical 0
practical_practical_practical 1756184910420 360 215 touchmove -19.2 494.0 0.672377 0.672377 0 practical 0
practical_practical_practical 1756184910437 360 215 touchmove 0.5 501.2 0.642506 0.642506 0 practical 0
