sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pm_pm_pm 1756184908215 360 215 touchstart 509.2 395.3 0.781969 0.781969 0 pm 0
pm_pm_pm 1756184908233 360 215 touchmove 498.8 402.9 0.759375 0.759375 0 pm 0
pm_pm_pm 1756184908252 360 215 touchmove 485.0 410.4 0.604220 0.604220 0 pm 0
pm_pm_pm 1756184908270 360 215 touchmove 475.1 418.8 0.694245 0.694245 0 pm 0
pm_pm_pm 1756184908289 360 215 touchmove 464.4 427.4 0.721691 0.721691 0 pm 0
pm_pm_pm 1756184908308 360 215 touchmove 453.9 435.8 0.623047 0.623047 0 pm 0
pm_pm_pm 1756184908326 360 215 touchmove 444.6 444.2 0.592784 0.592784 0 pm 0
pm_pm_pm 1756184908345 360 215 touchmove 435.7 453.2 0.602745 0.602745 0 pm 0
pm_pm_pm 1756184908364 360 215 touchmove 427.0 462.1 0.783959 0.783959 0 pm 0
pm_pm_pm 1756184908382 360 215 touchmove 417.5 470.5 0.584269 0.584269 0 pm 0
pm_pm_pm 1756184908401 360 215 touchmove 408.3 478.5 0.782376 0.782376 0 pm 0
pm_pm_pm 1756184908420 360 215 touchmove 399.4 486.1 0.759161 0.759161 0 pm 0
pm_pm_pm 1756184908438 360 215 touchmove 390.1 494.7 0.620541 0.620541 0 pm 0
pm_pm_pm 1756184908457 360 215 touchmove 381.9 501.4 0.706248 0.706248 0 pm 0
pm_pm_pm 1756184908476 360 215 touchmove 372.0 508.2 0.690809 0.690809 0 pm 0
pm_pm_pm 1756184908494 360 215 touchend 360.8 522.3 0.522041 0.522041 0 pm 0
