sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
destiny_destiny_destiny 1756184913136 360 215 touchstart 37.1 461.0 0.510226 0.510226 0 destiny 0
destiny_destiny_destiny 1756184913152 360 215 touchmove 32.9 454.1 0.506980 0.506980 0 destiny 0
destiny_destiny_destiny 1756184913169 360 215 touchmove 27.4 447.7 0.715349 0.715349 0 destiny 0
destiny_destiny_destiny 1756184913186 360 215 touchmove 23.8 442.0 0.612136 0.612136 0 destiny 0
destiny_destiny_destiny 1756184913203 360 215 touchmove 19.8 435.5 0.500390 0.500390 0 destiny 0
destiny_destiny_destiny 1756184913220 360 215 touchmove 15.9 429.1 0.725839 0.725839 0 destiny 0
destiny_destiny_destiny 1756184913237 360 215 touchmove 12.2 422.5 0.759836 0.759836 0 destiny 0
destiny_destiny_destiny 1756184913253 360 215 touchmove 8.6 417.2 0.784257 0.784257 0 destiny 0
destiny_destiny_destiny 1756184913270 360 215 touchmove 5.0 413.7 0.518777 0.518777 0 destiny 0
destiny_destiny_destiny 1756184913287 360 215 touchmove 1.1 411.9 0.726623 0.726623 0 destiny 0
destiny_destiny_destiny 1756184913304 360 215 touchmove -3.1 411.9 0.710021 0.710021 0 destiny 0
destiny_destiny_destiny 1756184913321 360 215 touchmove -7.0 414.0 0.753050 0.753050 0 destiny 0
destiny_destiny_destiny 1756184913338 360 215 touchmove -10.9 417.8 0.650589 0.650589 0 destiny 0
destiny_destiny_destiny 1756184913355 360 215 touchmove -14.8 423.7 0.741824 0.741824 0 destiny 0
destiny_destiny_destiny 1756184913371 360 215 touchmove -18.8 430.1 0.611717 0.611717 0 destiny 0
destiny_destiny_destiny 1756184913388 360 215 touchmove -22.9 436.9 0.532108 0.532108 0 destiny 0
destiny_destiny_destiny 1756184913405 360 215 touchmove -26.0 443.0 0.577298 0.577298 0 destiny 0
destiny_destiny_destiny 1756184913422 360 215 touchmove -27.3 448.1 0.681192 0.681192 0 destiny 0
destiny_destiny_destiny 1756184913439 360 215 touchmove -27.4 451.8 0.697305 0.697305 0 destiny 0
destiny_destiny_destiny 1756184913456 360 215 touchmove -25.9 454.4 0.769364 0.769364 0 destiny 0
destiny_destiny_destiny 1756184913473 360 215 touchmove -22.8 455.7 0.731047 0.731047 0 destiny 0
destiny_destiny_destiny 1756184913489 360 215 touchmove -17.8 455.6 0.545312 0.545312 0 destiny 0
destiny_destiny_destiny 1756184913506 360 215 touchmove -11.1 453.9 0.728486 0.728486 0 destiny 0
destiny_destiny_destiny 1756184913523 360 215 touchmove -3.4 451.6 0.602657 0.602657 0 destiny 0
destiny_destiny_destiny 1756184913540 360 215 touchmove 3.9 449.0 0.713440 0.713440 0 destiny 0
destiny_destiny_destiny 1756184913557 360 215 touchmove 11.3 446.5 0.553138 0.553138 0 destiny 0
destiny_destiny_destiny 1756184913574 360 215 touchmove 18.7 443.9 0.533838 0.533838 0 destiny 0
destiny_destiny_destiny 1756184913591 360 215 touchmove 26.2 441.2 0.699795 0.699795 0 destiny 0
destiny_destiny_destiny 1756184913607 360 215 touchmove 33.5 438.6 0.645303 0.645303 0 destiny 0
destiny_destiny_destiny 1756184913624 360 215 touchmove 41.0 435.9 0.505208 0.505208 0 destiny 0
destiny_destiny_destiny 1756184913641 360 215 touchmove 48.4 433.0 0.607393 0.607393 0 destiny 0
destiny_destiny_destiny 1756184913658 360 215 touchmove 55.8 430.3 0.790453 0.790453 0 destiny 0
destiny_destiny_destiny 1756184913675 360 215 touchmove 63.4 427.5 0.563775 0.563775 0 destiny 0
destiny_destiny_destiny 1756184913692 360 215 touchmove 71.1 424.7 0.519551 0.519551 0 destiny 0
destiny_destiny_destiny 1756184913708 360 215 touchmove 78.7 421.9 0.785528 0.785528 0 destiny 0
destiny_destiny_destiny 1756184913725 360 215 touchmove 86.2 419.1 0.608771 0.608771 0 destiny 0
destiny_destiny_destiny 1756184913742 360 215 touchmove 93.5 416.5 0.599309 0.599309 0 destiny 0
destiny_destiny_destiny 1756184913759 360 215 touchmove 100.7 414.1 0.688353 0.688353 0 destiny 0
destiny_destiny_destiny 1756184913776 360 215 touchmove 108.2 411.7 0.545051 0.545051 0 destiny 0
destiny_destiny_destiny 1756184913793 360 215 touchmove 115.5 409.4 0.750618 0.750618 0 destiny 0
destiny_destiny_destiny 1756184913810 360 215 touchmove 122.5 407.0 0.661750 0.661750 0 destiny 0
destiny_destiny_destiny 1756184913826 360 215 touchmove 129.8 405.0 0.536736 0.536736 0 destiny 0
destiny_destiny_destiny 1756184913843 360 215 touchmove 137.1 403.4 0.707079 0.707079 0 destiny 0
destiny_destiny_destiny 1756184913860 360 215 touchmove 144.4 401.7 0.734286 0.734286 0 destiny 0
destiny_destiny_destiny 1756184913877 360 215 touchmove 151.9 400.4 0.596961 0.596961 0 destiny 0
destiny_destiny_destiny 1756184913894 360 215 touchmove 159.1 399.7 0.557662 0.557662 0 destiny 0
destiny_destiny_destiny 1756184913911 360 215 touchmove 166.6 399.4 0.658671 0.658671 0 destiny 0
destiny_destiny_destiny 1756184913928 360 215 touchmove 174.3 399.4 0.785379 0.785379 0 destiny 0
destiny_destiny_destiny 1756184913944 360 215 touchmove 181.9 399.4 0.679457 0.679457 0 destiny 0
destiny_destiny_destiny 1756184913961 360 215 touchmove 189.6 399.3 0.616017 0.616017 0 destiny 0
destiny_destiny_destiny 1756184913978 360 215 touchmove 197.4 399.5 0.726527 0.726527 0 destiny 0
destiny_destiny_destiny 1756184913995 360 215 touchmove 205.1 400.3 0.726568 0.726568 0 destiny 0
destiny_destiny_destiny 1756184914012 360 215 touchmove 212.7 400.5 0.604188 0.604188 0 destiny 0
destiny_destiny_destiny 1756184914029 360 215 touchmove 220.5 400.5 0.768465 0.768465 0 destiny 0
destiny_destiny_destiny 1756184914046 360 215 touchmove 228.0 400.6 0.505328 0.505328 0 destiny 0
destiny_destiny_destiny 1756184914062 360 215 touchmove 235.6 400.4 0.783603 0.783603 0 destiny 0
destiny_destiny_destiny 1756184914079 360 215 touchmove 243.4 400.3 0.585582 0.585582 0 destiny 0
destiny_destiny_destiny 1756184914096 360 215 touchmove 251.2 400.2 0.781987 0.781987 0 destiny 0
destiny_destiny_destiny 1756184914113 360 215 touchmove 259.0 399.6 0.509854 0.509854 0 destiny 0
destiny_destiny_destiny 1756184914130 360 215 touchmove 267.0 399.5 0.635170 0.635170 0 destiny 0
destiny_destiny_destiny 1756184914147 360 215 touchmove 274.6 399.5 0.669491 0.669491 0 destiny 0
destiny_destiny_destiny 1756184914163 360 215 touchmove 282.5 399.7 0.568681 0.568681 0 destiny 0
destiny_destiny_destiny 1756184914180 360 215 touchmove 290.2 400.1 0.728566 0.728566 0 destiny 0
destiny_destiny_destiny 1756184914197 360 215 touchmove 297.9 400.1 0.698093 0.698093 0 destiny 0
destiny_destiny_destiny 1756184914214 360 215 touchmove 305.5 400.1 0.633991 0.633991 0 destiny 0
destiny_destiny_destiny 1756184914231 360 215 touchmove 313.3 400.0 0.782587 0.782587 0 destiny 0
destiny_destiny_destiny 1756184914248 360 215 touchmove 321.3 400.0 0.678784 0.678784 0 destiny 0
destiny_destiny_destiny 1756184914265 360 215 touchmove 329.3 399.9 0.751117 0.751117 0 destiny 0
destiny_destiny_destiny 1756184914281 360 215 touchmove 337.3 399.8 0.776244 0.776244 0 destiny 0
destiny_destiny_destiny 1756184914298 360 215 touchmove 343.7 400.6 0.520114 0.520114 0 destiny 0
destiny_destiny_destiny 1756184914315 360 215 touchmove 348.4 402.8 0.639544 0.639544 0 destiny 0
destiny_destiny_destiny 1756184914332 360 215 touchmove 351.5 405.8 0.551921 0.551921 0 destiny 0
destiny_destiny_destiny 1756184914349 360 215 touchmove 353.0 409.8 0.763574 0.763574 0 destiny 0
destiny_destiny_destiny 1756184914366 360 215 touchmove 352.6 414.9 0.737579 0.737579 0 destiny 0
destiny_destiny_destiny 1756184914383 360 215 touchmove 350.5 420.9 0.620572 0.620572 0 destiny 0
destiny_destiny_destiny 1756184914399 360 215 touchmove 346.6 427.8 0.566529 0.566529 0 destiny 0
destiny_destiny_destiny 1756184914416 360 215 touchmove 342.7 434.6 0.694800 0.694800 0 destiny 0
destiny_destiny_destiny 1756184914433 360 215 touchmove 338.6 441.5 0.616215 0.616215 0 destiny 0
destiny_destiny_destiny 1756184914450 360 215 touchmove 334.3 448.4 0.685972 0.685972 0 destiny 0
destiny_destiny_destiny 1756184914467 360 215 touchmove 330.1 455.4 0.763292 0.763292 0 destiny 0
destiny_destiny_destiny 1756184914484 360 215 touchmove 325.8 462.1 0.783307 0.783307 0 destiny 0
destiny_destiny_destiny 1756184914501 360 215 touchmove 321.5 468.7 0.683515 0.683515 0 destiny 0
destiny_destiny_destiny 1756184914517 360 215 touchmove 317.3 475.6 0.587999 0.587999 0 destiny 0
destiny_destiny_destiny 1756184914534 360 215 touchmove 313.4 482.3 0.638009 0.638009 0 destiny 0
destiny_destiny_destiny 1756184914551 360 215 touchmove 309.4 489.1 0.604108 0.604108 0 destiny 0
destiny_destiny_destiny 1756184914568 360 215 touchmove 305.5 495.7 0.741843 0.741843 0 destiny 0
destiny_destiny_destiny 1756184914585 360 215 touchmove 301.7 502.2 0.651651 0.651651 0 destiny 0
destiny_destiny_destiny 1756184914602 360 215 touchmove 297.8 507.6 0.638972 0.638972 0 destiny 0
destiny_destiny_destiny 1756184914618 360 215 touchmove 293.8 511.3 0.795173 0.795173 0 destiny 0
destiny_destiny_destiny 1756184914635 360 215 touchmove 290.0 512.9 0.614867 0.614867 0 destiny 0
destiny_destiny_destiny 1756184914652 360 215 touchmove 285.7 512.8 0.635181 0.635181 0 destiny 0
destiny_destiny_destiny 1756184914669 360 215 touchmove 281.5 510.8 0.777033 0.777033 0 destiny 0
destiny_destiny_destiny 1756184914686 360 215 touchmove 277.5 506.9 0.583855 0.583855 0 destiny 0
destiny_destiny_destiny 1756184914703 360 215 touchmove 273.5 501.1 0.500136 0.500136 0 destiny 0
destiny_destiny_destiny 1756184914720 360 215 touchmove 269.7 494.3 0.601493 0.601493 0 destiny 0
destiny_destiny_destiny 1756184914736 360 215 touchmove 266.0 487.5 0.594614 0.594614 0 destiny 0
destiny_destiny_destiny 1756184914753 360 215 touchmove 262.2 480.7 0.715589 0.715589 0 destiny 0
destiny_destiny_destiny 1756184914770 360 215 touchmove 258.4 474.0 0.756060 0.756060 0 destiny 0
destiny_destiny_destiny 1756184914787 360 215 touchmove 254.7 467.3 0.573992 0.573992 0 destiny 0
destiny_destiny_destiny 1756184914804 360 215 touchmove 250.8 460.5 0.572587 0.572587 0 destiny 0
destiny_destiny_destiny 1756184914821 360 215 touchmove 247.1 454.1 0.768436 0.768436 0 destiny 0
destiny_destiny_destiny 1756184914838 360 215 touchmove 243.1 447.5 0.614253 0.614253 0 destiny 0
destiny_destiny_destiny 1756184914854 360 215 touchmove 239.1 440.9 0.561080 0.561080 0 destiny 0
destiny_destiny_destiny 1756184914871 360 215 touchmove 235.0 434.3 0.604557 0.604557 0 destiny 0
destiny_destiny_destiny 1756184914888 360 215 touchmove 231.2 427.3 0.522351 0.522351 0 destiny 0
destiny_destiny_destiny 1756184914905 360 215 touchmove 227.6 420.3 0.748513 0.748513 0 destiny 0
destiny_destiny_destiny 1756184914922 360 215 touchmove 223.0 413.3 0.624212 0.624212 0 destiny 0
destiny_destiny_destiny 1756184914939 360 215 touchmove 220.0 405.5 0.792714 0.792714 0 destiny 0
destiny_destiny_destiny 1756184914956 360 215 touchend 216.7 399.3 0.710802 0.710802 0 destiny 0
