sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joan_joan_joan 1756184915753 360 215 touchstart 328.2 462.2 0.668574 0.668574 0 joan 0
joan_joan_joan 1756184915770 360 215 touchmove 350.0 450.1 0.764159 0.764159 0 joan 0
joan_joan_joan 1756184915787 360 215 touchmove 370.0 439.0 0.535307 0.535307 0 joan 0
joan_joan_joan 1756184915804 360 215 touchmove 386.2 429.6 0.552830 0.552830 0 joan 0
joan_joan_joan 1756184915821 360 215 touchmove 397.0 421.8 0.646853 0.646853 0 joan 0
joan_joan_joan 1756184915838 360 215 touchmove 401.1 415.9 0.527360 0.527360 0 joan 0
joan_joan_joan 1756184915855 360 215 touchmove 398.8 411.8 0.761022 0.761022 0 joan 0
joan_joan_joan 1756184915872 360 215 touchmove 390.4 409.7 0.698274 0.698274 0 joan 0
joan_joan_joan 1756184915889 360 215 touchmove 375.9 409.6 0.601479 0.601479 0 joan 0
joan_joan_joan 1756184915906 360 215 touchmove 356.0 411.1 0.786302 0.786302 0 joan 0
joan_joan_joan 1756184915923 360 215 touchmove 333.1 413.6 0.752620 0.752620 0 joan 0
joan_joan_joan 1756184915940 360 215 touchmove 310.4 416.0 0.726617 0.726617 0 joan 0
joan_joan_joan 1756184915957 360 215 touchmove 287.4 418.7 0.703415 0.703415 0 joan 0
joan_joan_joan 1756184915974 360 215 touchmove 264.7 421.3 0.760333 0.760333 0 joan 0
joan_joan_joan 1756184915991 360 215 touchmove 242.0 424.2 0.517188 0.517188 0 joan 0
joan_joan_joan 1756184916008 360 215 touchmove 219.1 426.5 0.693966 0.693966 0 joan 0
joan_joan_joan 1756184916025 360 215 touchmove 196.3 429.2 0.668284 0.668284 0 joan 0
joan_joan_joan 1756184916042 360 215 touchmove 173.2 431.7 0.682832 0.682832 0 joan 0
joan_joan_joan 1756184916059 360 215 touchmove 150.2 434.3 0.772805 0.772805 0 joan 0
joan_joan_joan 1756184916076 360 215 touchmove 127.6 436.4 0.553002 0.553002 0 joan 0
joan_joan_joan 1756184916093 360 215 touchmove 104.8 438.9 0.535813 0.535813 0 joan 0
joan_joan_joan 1756184916110 360 215 touchmove 81.9 441.6 0.729937 0.729937 0 joan 0
joan_joan_joan 1756184916127 360 215 touchmove 59.2 444.5 0.524521 0.524521 0 joan 0
joan_joan_joan 1756184916144 360 215 touchmove 36.4 446.8 0.756594 0.756594 0 joan 0
joan_joan_joan 1756184916161 360 215 touchmove 13.6 449.1 0.711006 0.711006 0 joan 0
joan_joan_joan 1756184916178 360 215 touchmove -9.4 451.2 0.540991 0.540991 0 joan 0
joan_joan_joan 1756184916195 360 215 touchmove -32.6 453.6 0.769738 0.769738 0 joan 0
joan_joan_joan 1756184916212 360 215 touchmove -51.3 455.9 0.641892 0.641892 0 joan 0
joan_joan_joan 1756184916229 360 215 touchmove -63.9 458.0 0.724550 0.724550 0 joan 0
joan_joan_joan 1756184916246 360 215 touchmove -70.3 460.3 0.552560 0.552560 0 joan 0
joan_joan_joan 1756184916263 360 215 touchmove -70.3 462.8 0.648630 0.648630 0 joan 0
joan_joan_joan 1756184916280 360 215 touchmove -63.7 465.6 0.706865 0.706865 0 joan 0
joan_joan_joan 1756184916297 360 215 touchmove -50.4 468.8 0.528696 0.528696 0 joan 0
joan_joan_joan 1756184916314 360 215 touchmove -30.3 471.9 0.525702 0.525702 0 joan 0
joan_joan_joan 1756184916331 360 215 touchmove -8.0 475.3 0.740839 0.740839 0 joan 0
joan_joan_joan 1756184916348 360 215 touchmove 14.5 478.9 0.731280 0.731280 0 joan 0
joan_joan_joan 1756184916365 360 215 touchmove 37.4 482.8 0.774390 0.774390 0 joan 0
joan_joan_joan 1756184916382 360 215 touchmove 60.3 486.9 0.647991 0.647991 0 joan 0
joan_joan_joan 1756184916399 360 215 touchmove 83.3 490.8 0.660680 0.660680 0 joan 0
joan_joan_joan 1756184916416 360 215 touchmove 105.9 494.4 0.786512 0.786512 0 joan 0
joan_joan_joan 1756184916433 360 215 touchmove 127.9 498.1 0.695503 0.695503 0 joan 0
joan_joan_joan 1756184916450 360 215 touchmove 149.9 501.5 0.781664 0.781664 0 joan 0
joan_joan_joan 1756184916467 360 215 touchmove 172.4 504.8 0.645417 0.645417 0 joan 0
joan_joan_joan 1756184916484 360 215 touchmove 194.8 508.4 0.766801 0.766801 0 joan 0
joan_joan_joan 1756184916501 360 215 touchmove 217.3 511.9 0.797490 0.797490 0 joan 0
joan_joan_joan 1756184916518 360 215 touchmove 239.6 515.9 0.694069 0.694069 0 joan 0
joan_joan_joan 1756184916535 360 215 touchmove 262.6 520.4 0.665263 0.665263 0 joan 0
joan_joan_joan 1756184916553 360 215 touchend 287.7 523.0 0.722903 0.722903 0 joan 0
