sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slow_slow_slow 1756184907820 360 215 touchstart -34.8 463.2 0.769327 0.769327 0 slow 0
slow_slow_slow 1756184907837 360 215 touchmove -16.0 462.7 0.655270 0.655270 0 slow 0
slow_slow_slow 1756184907854 360 215 touchmove 2.6 462.4 0.540331 0.540331 0 slow 0
slow_slow_slow 1756184907871 360 215 touchmove 19.1 462.4 0.773228 0.773228 0 slow 0
slow_slow_slow 1756184907888 360 215 touchmove 36.7 462.1 0.545984 0.545984 0 slow 0
slow_slow_slow 1756184907905 360 215 touchmove 53.9 461.8 0.649421 0.649421 0 slow 0
slow_slow_slow 1756184907922 360 215 touchmove 71.1 461.6 0.540355 0.540355 0 slow 0
slow_slow_slow 1756184907939 360 215 touchmove 88.5 461.3 0.657742 0.657742 0 slow 0
slow_slow_slow 1756184907956 360 215 touchmove 106.1 461.0 0.610426 0.610426 0 slow 0
slow_slow_slow 1756184907973 360 215 touchmove 123.6 460.9 0.638528 0.638528 0 slow 0
slow_slow_slow 1756184907990 360 215 touchmove 141.5 461.1 0.764056 0.764056 0 slow 0
slow_slow_slow 1756184908007 360 215 touchmove 159.2 461.2 0.633658 0.633658 0 slow 0
slow_slow_slow 1756184908024 360 215 touchmove 177.1 461.3 0.559688 0.559688 0 slow 0
slow_slow_slow 1756184908041 360 215 touchmove 194.6 461.1 0.664559 0.664559 0 slow 0
slow_slow_slow 1756184908058 360 215 touchmove 212.2 461.1 0.533661 0.533661 0 slow 0
slow_slow_slow 1756184908075 360 215 touchmove 229.8 461.2 0.624113 0.624113 0 slow 0
slow_slow_slow 1756184908092 360 215 touchmove 247.4 461.4 0.645168 0.645168 0 slow 0
slow_slow_slow 1756184908109 360 215 touchmove 264.9 461.4 0.617450 0.617450 0 slow 0
slow_slow_slow 1756184908126 360 215 touchmove 282.5 461.4 0.701197 0.701197 0 slow 0
slow_slow_slow 1756184908143 360 215 touchmove 300.2 461.4 0.726028 0.726028 0 slow 0
slow_slow_slow 1756184908160 360 215 touchmove 318.1 461.7 0.593435 0.593435 0 slow 0
slow_slow_slow 1756184908178 360 215 touchmove 336.1 461.8 0.588739 0.588739 0 slow 0
slow_slow_slow 1756184908195 360 215 touchmove 354.0 461.4 0.649133 0.649133 0 slow 0
slow_slow_slow 1756184908212 360 215 touchmove 371.5 461.2 0.789649 0.789649 0 slow 0
slow_slow_slow 1756184908229 360 215 touchmove 389.3 461.4 0.646961 0.646961 0 slow 0
