sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
speeds_speeds_speeds 1756184915445 360 215 touchstart -34.8 461.1 0.762789 0.762789 0 speeds 0
speeds_speeds_speeds 1756184915461 360 215 touchmove -17.9 458.7 0.570644 0.570644 0 speeds 0
speeds_speeds_speeds 1756184915478 360 215 touchmove -0.4 457.6 0.587121 0.587121 0 speeds 0
speeds_speeds_speeds 1756184915495 360 215 touchmove 16.0 456.6 0.651422 0.651422 0 speeds 0
speeds_speeds_speeds 1756184915512 360 215 touchmove 33.0 455.1 0.594032 0.594032 0 speeds 0
speeds_speeds_speeds 1756184915529 360 215 touchmove 49.5 453.5 0.645664 0.645664 0 speeds 0
speeds_speeds_speeds 1756184915546 360 215 touchmove 65.7 451.6 0.758142 0.758142 0 speeds 0
speeds_speeds_speeds 1756184915563 360 215 touchmove 81.9 449.4 0.564446 0.564446 0 speeds 0
speeds_speeds_speeds 1756184915580 360 215 touchmove 98.1 447.4 0.586654 0.586654 0 speeds 0
speeds_speeds_speeds 1756184915597 360 215 touchmove 114.3 445.5 0.753163 0.753163 0 speeds 0
speeds_speeds_speeds 1756184915614 360 215 touchmove 130.5 443.2 0.547029 0.547029 0 speeds 0
speeds_speeds_speeds 1756184915630 360 215 touchmove 146.7 441.1 0.747341 0.747341 0 speeds 0
speeds_speeds_speeds 1756184915647 360 215 touchmove 163.6 438.7 0.765132 0.765132 0 speeds 0
speeds_speeds_speeds 1756184915664 360 215 touchmove 180.4 436.4 0.676772 0.676772 0 speeds 0
speeds_speeds_speeds 1756184915681 360 215 touchmove 197.6 434.0 0.656508 0.656508 0 speeds 0
speeds_speeds_speeds 1756184915698 360 215 touchmove 214.7 431.6 0.519501 0.519501 0 speeds 0
speeds_speeds_speeds 1756184915715 360 215 touchmove 231.8 429.4 0.520182 0.520182 0 speeds 0
speeds_speeds_speeds 1756184915732 360 215 touchmove 248.6 427.5 0.655236 0.655236 0 speeds 0
speeds_speeds_speeds 1756184915749 360 215 touchmove 265.1 425.6 0.763163 0.763163 0 speeds 0
speeds_speeds_speeds 1756184915766 360 215 touchmove 281.6 424.2 0.678958 0.678958 0 speeds 0
speeds_speeds_speeds 1756184915783 360 215 touchmove 297.6 422.6 0.604742 0.604742 0 speeds 0
speeds_speeds_speeds 1756184915799 360 215 touchmove 313.4 421.3 0.597553 0.597553 0 speeds 0
speeds_speeds_speeds 1756184915816 360 215 touchmove 329.3 419.9 0.536064 0.536064 0 speeds 0
speeds_speeds_speeds 1756184915833 360 215 touchmove 345.5 418.4 0.733294 0.733294 0 speeds 0
speeds_speeds_speeds 1756184915850 360 215 touchmove 362.1 416.6 0.657125 0.657125 0 speeds 0
speeds_speeds_speeds 1756184915867 360 215 touchmove 378.8 414.8 0.667730 0.667730 0 speeds 0
speeds_speeds_speeds 1756184915884 360 215 touchmove 395.5 412.7 0.569964 0.569964 0 speeds 0
speeds_speeds_speeds 1756184915901 360 215 touchmove 412.8 410.9 0.779696 0.779696 0 speeds 0
speeds_speeds_speeds 1756184915918 360 215 touchmove 429.8 408.9 0.614037 0.614037 0 speeds 0
speeds_speeds_speeds 1756184915935 360 215 touchmove 446.6 407.0 0.637564 0.637564 0 speeds 0
speeds_speeds_speeds 1756184915952 360 215 touchmove 460.5 405.0 0.781461 0.781461 0 speeds 0
speeds_speeds_speeds 1756184915968 360 215 touchmove 469.3 403.3 0.708275 0.708275 0 speeds 0
speeds_speeds_speeds 1756184915985 360 215 touchmove 473.5 402.1 0.765858 0.765858 0 speeds 0
speeds_speeds_speeds 1756184916002 360 215 touchmove 473.0 401.4 0.598845 0.598845 0 speeds 0
speeds_speeds_speeds 1756184916019 360 215 touchmove 468.1 401.1 0.527835 0.527835 0 speeds 0
speeds_speeds_speeds 1756184916036 360 215 touchmove 458.5 401.2 0.771521 0.771521 0 speeds 0
speeds_speeds_speeds 1756184916053 360 215 touchmove 444.2 401.2 0.500971 0.500971 0 speeds 0
speeds_speeds_speeds 1756184916070 360 215 touchmove 427.8 401.3 0.644177 0.644177 0 speeds 0
speeds_speeds_speeds 1756184916087 360 215 touchmove 411.5 401.6 0.757674 0.757674 0 speeds 0
speeds_speeds_speeds 1756184916104 360 215 touchmove 395.1 401.8 0.772795 0.772795 0 speeds 0
speeds_speeds_speeds 1756184916121 360 215 touchmove 378.6 401.9 0.501279 0.501279 0 speeds 0
speeds_speeds_speeds 1756184916137 360 215 touchmove 361.9 401.8 0.677511 0.677511 0 speeds 0
speeds_speeds_speeds 1756184916154 360 215 touchmove 344.9 401.2 0.745791 0.745791 0 speeds 0
speeds_speeds_speeds 1756184916171 360 215 touchmove 328.2 400.4 0.742948 0.742948 0 speeds 0
speeds_speeds_speeds 1756184916188 360 215 touchmove 311.3 399.9 0.795384 0.795384 0 speeds 0
speeds_speeds_speeds 1756184916205 360 215 touchmove 294.4 399.7 0.571232 0.571232 0 speeds 0
speeds_speeds_speeds 1756184916222 360 215 touchmove 277.4 399.4 0.626505 0.626505 0 speeds 0
speeds_speeds_speeds 1756184916239 360 215 touchmove 260.2 399.2 0.606937 0.606937 0 speeds 0
speeds_speeds_speeds 1756184916256 360 215 touchmove 243.1 399.1 0.507134 0.507134 0 speeds 0
speeds_speeds_speeds 1756184916273 360 215 touchmove 226.1 399.4 0.709590 0.709590 0 speeds 0
speeds_speeds_speeds 1756184916290 360 215 touchmove 209.2 400.0 0.745866 0.745866 0 speeds 0
speeds_speeds_speeds 1756184916306 360 215 touchmove 192.7 400.5 0.655056 0.655056 0 speeds 0
speeds_speeds_speeds 1756184916323 360 215 touchmove 176.1 400.4 0.688311 0.688311 0 speeds 0
speeds_speeds_speeds 1756184916340 360 215 touchmove 159.7 400.3 0.536322 0.536322 0 speeds 0
speeds_speeds_speeds 1756184916357 360 215 touchmove 143.3 400.2 0.698668 0.698668 0 speeds 0
speeds_speeds_speeds 1756184916374 360 215 touchmove 126.6 400.1 0.671516 0.671516 0 speeds 0
speeds_speeds_speeds 1756184916391 360 215 touchmove 110.0 400.1 0.670849 0.670849 0 speeds 0
speeds_speeds_speeds 1756184916408 360 215 touchmove 93.0 400.0 0.638314 0.638314 0 speeds 0
speeds_speeds_speeds 1756184916425 360 215 touchmove 76.1 399.9 0.740021 0.740021 0 speeds 0
speeds_speeds_speeds 1756184916442 360 215 touchmove 59.1 400.2 0.733427 0.733427 0 speeds 0
speeds_speeds_speeds 1756184916459 360 215 touchmove 44.2 401.7 0.572302 0.572302 0 speeds 0
speeds_speeds_speeds 1756184916475 360 215 touchmove 32.5 405.0 0.685973 0.685973 0 speeds 0
speeds_speeds_speeds 1756184916492 360 215 touchmove 24.5 410.2 0.753110 0.753110 0 speeds 0
speeds_speeds_speeds 1756184916509 360 215 touchmove 20.5 417.8 0.563186 0.563186 0 speeds 0
speeds_speeds_speeds 1756184916526 360 215 touchmove 18.9 426.8 0.714221 0.714221 0 speeds 0
speeds_speeds_speeds 1756184916543 360 215 touchmove 17.3 435.8 0.725978 0.725978 0 speeds 0
speeds_speeds_speeds 1756184916560 360 215 touchmove 15.8 444.5 0.574724 0.574724 0 speeds 0
speeds_speeds_speeds 1756184916577 360 215 touchmove 12.2 452.0 0.652254 0.652254 0 speeds 0
speeds_speeds_speeds 1756184916594 360 215 touchmove 5.5 457.5 0.754158 0.754158 0 speeds 0
speeds_speeds_speeds 1756184916611 360 215 touchmove -3.1 462.0 0.671938 0.671938 0 speeds 0
speeds_speeds_speeds 1756184916628 360 215 touchmove -19.4 462.6 0.756134 0.756134 0 speeds 0
speeds_speeds_speeds 1756184916645 360 215 touchend -34.9 461.7 0.558724 0.558724 0 speeds 0
