sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
acting_acting_acting 1756184907828 360 215 touchstart -104.9 462.6 0.632962 0.632962 0 acting 0
acting_acting_acting 1756184907844 360 215 touchmove -93.5 466.6 0.779354 0.779354 0 acting 0
acting_acting_acting 1756184907861 360 215 touchmove -81.8 471.1 0.682846 0.682846 0 acting 0
acting_acting_acting 1756184907878 360 215 touchmove -71.7 473.7 0.580647 0.580647 0 acting 0
acting_acting_acting 1756184907895 360 215 touchmove -61.1 477.2 0.664737 0.664737 0 acting 0
acting_acting_acting 1756184907912 360 215 touchmove -50.5 480.4 0.573763 0.573763 0 acting 0
acting_acting_acting 1756184907929 360 215 touchmove -40.2 483.7 0.714156 0.714156 0 acting 0
acting_acting_acting 1756184907946 360 215 touchmove -29.6 487.1 0.767332 0.767332 0 acting 0
acting_acting_acting 1756184907963 360 215 touchmove -19.2 490.6 0.581977 0.581977 0 acting 0
acting_acting_acting 1756184907980 360 215 touchmove -8.8 494.2 0.795872 0.795872 0 acting 0
acting_acting_acting 1756184907997 360 215 touchmove 1.8 497.7 0.646890 0.646890 0 acting 0
acting_acting_acting 1756184908013 360 215 touchmove 12.8 501.3 0.735457 0.735457 0 acting 0
acting_acting_acting 1756184908030 360 215 touchmove 23.9 504.7 0.631554 0.631554 0 acting 0
acting_acting_acting 1756184908047 360 215 touchmove 34.6 508.2 0.552793 0.552793 0 acting 0
acting_acting_acting 1756184908064 360 215 touchmove 45.2 510.7 0.624232 0.624232 0 acting 0
acting_acting_acting 1756184908081 360 215 touchmove 55.0 511.8 0.522169 0.522169 0 acting 0
acting_acting_acting 1756184908098 360 215 touchmove 63.9 511.0 0.600923 0.600923 0 acting 0
acting_acting_acting 1756184908115 360 215 touchmove 72.0 508.0 0.598797 0.598797 0 acting 0
acting_acting_acting 1756184908132 360 215 touchmove 79.5 503.4 0.567684 0.567684 0 acting 0
acting_acting_acting 1756184908149 360 215 touchmove 85.7 496.9 0.672813 0.672813 0 acting 0
acting_acting_acting 1756184908166 360 215 touchmove 92.1 488.2 0.639541 0.639541 0 acting 0
acting_acting_acting 1756184908182 360 215 touchmove 98.1 478.5 0.563576 0.563576 0 acting 0
acting_acting_acting 1756184908199 360 215 touchmove 104.1 468.0 0.681117 0.681117 0 acting 0
acting_acting_acting 1756184908216 360 215 touchmove 109.9 457.6 0.509878 0.509878 0 acting 0
acting_acting_acting 1756184908233 360 215 touchmove 115.6 447.3 0.592575 0.592575 0 acting 0
acting_acting_acting 1756184908250 360 215 touchmove 121.2 437.3 0.662240 0.662240 0 acting 0
acting_acting_acting 1756184908267 360 215 touchmove 127.0 427.7 0.729788 0.729788 0 acting 0
acting_acting_acting 1756184908284 360 215 touchmove 133.5 419.4 0.684967 0.684967 0 acting 0
acting_acting_acting 1756184908301 360 215 touchmove 140.3 412.7 0.658412 0.658412 0 acting 0
