sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whilst_whilst_whilst 1756184911577 360 215 touchstart -72.3 400.4 0.532512 0.532512 0 whilst 0
whilst_whilst_whilst 1756184911593 360 215 touchmove -58.1 403.2 0.523975 0.523975 0 whilst 0
whilst_whilst_whilst 1756184911610 360 215 touchmove -43.0 406.4 0.727066 0.727066 0 whilst 0
whilst_whilst_whilst 1756184911627 360 215 touchmove -28.5 408.8 0.668685 0.668685 0 whilst 0
whilst_whilst_whilst 1756184911644 360 215 touchmove -13.8 411.6 0.732387 0.732387 0 whilst 0
whilst_whilst_whilst 1756184911661 360 215 touchmove 1.0 414.3 0.798475 0.798475 0 whilst 0
whilst_whilst_whilst 1756184911678 360 215 touchmove 15.8 417.0 0.592899 0.592899 0 whilst 0
whilst_whilst_whilst 1756184911695 360 215 touchmove 30.8 419.6 0.773228 0.773228 0 whilst 0
whilst_whilst_whilst 1756184911712 360 215 touchmove 45.6 422.3 0.523928 0.523928 0 whilst 0
whilst_whilst_whilst 1756184911729 360 215 touchmove 60.4 425.0 0.796645 0.796645 0 whilst 0
whilst_whilst_whilst 1756184911746 360 215 touchmove 75.0 427.8 0.702484 0.702484 0 whilst 0
whilst_whilst_whilst 1756184911763 360 215 touchmove 89.5 430.6 0.741594 0.741594 0 whilst 0
whilst_whilst_whilst 1756184911780 360 215 touchmove 104.0 433.4 0.539841 0.539841 0 whilst 0
whilst_whilst_whilst 1756184911797 360 215 touchmove 118.8 436.1 0.581958 0.581958 0 whilst 0
whilst_whilst_whilst 1756184911814 360 215 touchmove 133.6 438.9 0.722841 0.722841 0 whilst 0
whilst_whilst_whilst 1756184911831 360 215 touchmove 148.5 441.6 0.566786 0.566786 0 whilst 0
whilst_whilst_whilst 1756184911848 360 215 touchmove 163.4 444.5 0.568861 0.568861 0 whilst 0
whilst_whilst_whilst 1756184911865 360 215 touchmove 178.3 447.4 0.580549 0.580549 0 whilst 0
whilst_whilst_whilst 1756184911881 360 215 touchmove 193.3 450.2 0.522000 0.522000 0 whilst 0
whilst_whilst_whilst 1756184911898 360 215 touchmove 208.1 453.2 0.646782 0.646782 0 whilst 0
whilst_whilst_whilst 1756184911915 360 215 touchmove 222.6 454.5 0.557847 0.557847 0 whilst 0
whilst_whilst_whilst 1756184911932 360 215 touchmove 236.7 454.4 0.724895 0.724895 0 whilst 0
whilst_whilst_whilst 1756184911949 360 215 touchmove 250.5 452.9 0.678659 0.678659 0 whilst 0
whilst_whilst_whilst 1756184911966 360 215 touchmove 264.1 449.8 0.791147 0.791147 0 whilst 0
whilst_whilst_whilst 1756184911983 360 215 touchmove 277.4 445.2 0.617254 0.617254 0 whilst 0
whilst_whilst_whilst 1756184912000 360 215 touchmove 290.6 439.2 0.746017 0.746017 0 whilst 0
whilst_whilst_whilst 1756184912017 360 215 touchmove 303.4 431.6 0.713355 0.713355 0 whilst 0
whilst_whilst_whilst 1756184912034 360 215 touchmove 316.3 424.3 0.565506 0.565506 0 whilst 0
whilst_whilst_whilst 1756184912051 360 215 touchmove 329.1 418.2 0.646131 0.646131 0 whilst 0
whilst_whilst_whilst 1756184912068 360 215 touchmove 342.0 414.4 0.502784 0.502784 0 whilst 0
whilst_whilst_whilst 1756184912085 360 215 touchmove 354.9 412.6 0.650943 0.650943 0 whilst 0
whilst_whilst_whilst 1756184912102 360 215 touchmove 368.0 413.0 0.608696 0.608696 0 whilst 0
whilst_whilst_whilst 1756184912119 360 215 touchmove 381.1 415.2 0.676000 0.676000 0 whilst 0
whilst_whilst_whilst 1756184912136 360 215 touchmove 394.3 419.8 0.620234 0.620234 0 whilst 0
whilst_whilst_whilst 1756184912153 360 215 touchmove 407.5 426.5 0.701761 0.701761 0 whilst 0
whilst_whilst_whilst 1756184912169 360 215 touchmove 420.8 434.1 0.535687 0.535687 0 whilst 0
whilst_whilst_whilst 1756184912186 360 215 touchmove 432.5 441.4 0.562356 0.562356 0 whilst 0
whilst_whilst_whilst 1756184912203 360 215 touchmove 440.1 447.7 0.563131 0.563131 0 whilst 0
whilst_whilst_whilst 1756184912220 360 215 touchmove 443.8 452.9 0.690570 0.690570 0 whilst 0
whilst_whilst_whilst 1756184912237 360 215 touchmove 443.4 457.1 0.631954 0.631954 0 whilst 0
whilst_whilst_whilst 1756184912254 360 215 touchmove 438.9 460.1 0.739836 0.739836 0 whilst 0
whilst_whilst_whilst 1756184912271 360 215 touchmove 430.4 462.1 0.566363 0.566363 0 whilst 0
whilst_whilst_whilst 1756184912288 360 215 touchmove 417.9 462.9 0.668568 0.668568 0 whilst 0
whilst_whilst_whilst 1756184912305 360 215 touchmove 402.9 463.0 0.582567 0.582567 0 whilst 0
whilst_whilst_whilst 1756184912322 360 215 touchmove 387.8 463.0 0.715023 0.715023 0 whilst 0
whilst_whilst_whilst 1756184912339 360 215 touchmove 372.8 463.0 0.735368 0.735368 0 whilst 0
whilst_whilst_whilst 1756184912356 360 215 touchmove 357.8 463.0 0.735718 0.735718 0 whilst 0
whilst_whilst_whilst 1756184912373 360 215 touchmove 342.8 463.1 0.652025 0.652025 0 whilst 0
whilst_whilst_whilst 1756184912390 360 215 touchmove 327.9 463.0 0.702301 0.702301 0 whilst 0
whilst_whilst_whilst 1756184912407 360 215 touchmove 312.9 462.9 0.720478 0.720478 0 whilst 0
whilst_whilst_whilst 1756184912424 360 215 touchmove 297.9 462.7 0.597577 0.597577 0 whilst 0
whilst_whilst_whilst 1756184912441 360 215 touchmove 282.9 462.5 0.658166 0.658166 0 whilst 0
whilst_whilst_whilst 1756184912457 360 215 touchmove 267.8 462.3 0.599746 0.599746 0 whilst 0
whilst_whilst_whilst 1756184912474 360 215 touchmove 252.6 462.2 0.548173 0.548173 0 whilst 0
whilst_whilst_whilst 1756184912491 360 215 touchmove 237.5 462.2 0.799655 0.799655 0 whilst 0
whilst_whilst_whilst 1756184912508 360 215 touchmove 222.4 462.1 0.691833 0.691833 0 whilst 0
whilst_whilst_whilst 1756184912525 360 215 touchmove 207.4 462.1 0.757485 0.757485 0 whilst 0
whilst_whilst_whilst 1756184912542 360 215 touchmove 192.5 462.3 0.781112 0.781112 0 whilst 0
whilst_whilst_whilst 1756184912559 360 215 touchmove 177.5 462.4 0.773580 0.773580 0 whilst 0
whilst_whilst_whilst 1756184912576 360 215 touchmove 162.5 462.6 0.533554 0.533554 0 whilst 0
whilst_whilst_whilst 1756184912593 360 215 touchmove 147.6 462.6 0.644555 0.644555 0 whilst 0
whilst_whilst_whilst 1756184912610 360 215 touchmove 132.6 462.7 0.723116 0.723116 0 whilst 0
whilst_whilst_whilst 1756184912627 360 215 touchmove 117.6 462.9 0.593435 0.593435 0 whilst 0
whilst_whilst_whilst 1756184912644 360 215 touchmove 102.6 463.0 0.533804 0.533804 0 whilst 0
whilst_whilst_whilst 1756184912661 360 215 touchmove 87.6 462.9 0.630964 0.630964 0 whilst 0
whilst_whilst_whilst 1756184912678 360 215 touchmove 72.7 462.8 0.575960 0.575960 0 whilst 0
whilst_whilst_whilst 1756184912695 360 215 touchmove 57.8 462.8 0.544331 0.544331 0 whilst 0
whilst_whilst_whilst 1756184912712 360 215 touchmove 43.0 462.8 0.554951 0.554951 0 whilst 0
whilst_whilst_whilst 1756184912729 360 215 touchmove 28.2 462.7 0.779561 0.779561 0 whilst 0
whilst_whilst_whilst 1756184912745 360 215 touchmove 13.4 462.6 0.786064 0.786064 0 whilst 0
whilst_whilst_whilst 1756184912762 360 215 touchmove 1.4 462.1 0.723750 0.723750 0 whilst 0
whilst_whilst_whilst 1756184912779 360 215 touchmove -6.4 460.9 0.520530 0.520530 0 whilst 0
whilst_whilst_whilst 1756184912796 360 215 touchmove -10.3 459.2 0.649293 0.649293 0 whilst 0
whilst_whilst_whilst 1756184912813 360 215 touchmove -10.0 456.5 0.718172 0.718172 0 whilst 0
whilst_whilst_whilst 1756184912830 360 215 touchmove -5.4 453.1 0.662819 0.662819 0 whilst 0
whilst_whilst_whilst 1756184912847 360 215 touchmove 3.4 448.9 0.665410 0.665410 0 whilst 0
whilst_whilst_whilst 1756184912864 360 215 touchmove 16.3 444.0 0.787994 0.787994 0 whilst 0
whilst_whilst_whilst 1756184912881 360 215 touchmove 30.4 438.9 0.593527 0.593527 0 whilst 0
whilst_whilst_whilst 1756184912898 360 215 touchmove 44.6 434.0 0.674831 0.674831 0 whilst 0
whilst_whilst_whilst 1756184912915 360 215 touchmove 58.9 429.0 0.795039 0.795039 0 whilst 0
whilst_whilst_whilst 1756184912932 360 215 touchmove 73.2 424.1 0.756406 0.756406 0 whilst 0
whilst_whilst_whilst 1756184912949 360 215 touchmove 87.3 419.3 0.618339 0.618339 0 whilst 0
whilst_whilst_whilst 1756184912966 360 215 touchmove 101.4 414.6 0.504625 0.504625 0 whilst 0
whilst_whilst_whilst 1756184912983 360 215 touchmove 115.7 409.7 0.520735 0.520735 0 whilst 0
whilst_whilst_whilst 1756184913000 360 215 touchmove 129.4 404.9 0.771474 0.771474 0 whilst 0
whilst_whilst_whilst 1756184913017 360 215 touchend 144.1 400.8 0.674216 0.674216 0 whilst 0
