sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wasted_wasted_wasted 1756184913686 360 215 touchstart -72.3 403.3 0.663872 0.663872 0 wasted 0
wasted_wasted_wasted 1756184913703 360 215 touchmove -77.4 416.0 0.663127 0.663127 0 wasted 0
wasted_wasted_wasted 1756184913720 360 215 touchmove -83.0 426.1 0.583841 0.583841 0 wasted 0
wasted_wasted_wasted 1756184913737 360 215 touchmove -89.5 431.4 0.615147 0.615147 0 wasted 0
wasted_wasted_wasted 1756184913754 360 215 touchmove -94.1 438.4 0.683073 0.683073 0 wasted 0
wasted_wasted_wasted 1756184913771 360 215 touchmove -95.5 444.7 0.726091 0.726091 0 wasted 0
wasted_wasted_wasted 1756184913788 360 215 touchmove -94.5 449.4 0.664954 0.664954 0 wasted 0
wasted_wasted_wasted 1756184913806 360 215 touchmove -91.0 453.6 0.766621 0.766621 0 wasted 0
wasted_wasted_wasted 1756184913823 360 215 touchmove -84.4 456.8 0.664279 0.664279 0 wasted 0
wasted_wasted_wasted 1756184913840 360 215 touchmove -76.2 458.5 0.774362 0.774362 0 wasted 0
wasted_wasted_wasted 1756184913857 360 215 touchmove -65.8 459.3 0.545739 0.545739 0 wasted 0
wasted_wasted_wasted 1756184913874 360 215 touchmove -54.2 459.5 0.689803 0.689803 0 wasted 0
wasted_wasted_wasted 1756184913891 360 215 touchmove -44.1 458.0 0.666501 0.666501 0 wasted 0
wasted_wasted_wasted 1756184913908 360 215 touchmove -34.0 456.6 0.595643 0.595643 0 wasted 0
wasted_wasted_wasted 1756184913926 360 215 touchmove -24.0 454.3 0.514852 0.514852 0 wasted 0
wasted_wasted_wasted 1756184913943 360 215 touchmove -14.2 451.6 0.748634 0.748634 0 wasted 0
wasted_wasted_wasted 1756184913960 360 215 touchmove -3.9 448.1 0.609136 0.609136 0 wasted 0
wasted_wasted_wasted 1756184913977 360 215 touchmove 6.7 444.4 0.628185 0.628185 0 wasted 0
wasted_wasted_wasted 1756184913994 360 215 touchmove 17.3 441.0 0.643389 0.643389 0 wasted 0
wasted_wasted_wasted 1756184914011 360 215 touchmove 28.4 437.8 0.669056 0.669056 0 wasted 0
wasted_wasted_wasted 1756184914028 360 215 touchmove 39.6 434.1 0.604388 0.604388 0 wasted 0
wasted_wasted_wasted 1756184914046 360 215 touchmove 51.4 429.9 0.548944 0.548944 0 wasted 0
wasted_wasted_wasted 1756184914063 360 215 touchmove 62.7 425.4 0.671939 0.671939 0 wasted 0
wasted_wasted_wasted 1756184914080 360 215 touchmove 72.9 421.3 0.578477 0.578477 0 wasted 0
wasted_wasted_wasted 1756184914097 360 215 touchmove 82.8 417.4 0.581630 0.581630 0 wasted 0
wasted_wasted_wasted 1756184914114 360 215 touchmove 92.8 413.7 0.618176 0.618176 0 wasted 0
wasted_wasted_wasted 1756184914131 360 215 touchmove 102.7 410.1 0.776219 0.776219 0 wasted 0
wasted_wasted_wasted 1756184914148 360 215 touchmove 112.0 406.8 0.614414 0.614414 0 wasted 0
wasted_wasted_wasted 1756184914166 360 215 touchmove 117.4 404.5 0.702523 0.702523 0 wasted 0
wasted_wasted_wasted 1756184914183 360 215 touchmove 120.0 402.9 0.602976 0.602976 0 wasted 0
wasted_wasted_wasted 1756184914200 360 215 touchmove 120.5 401.8 0.645019 0.645019 0 wasted 0
wasted_wasted_wasted 1756184914217 360 215 touchmove 118.1 400.7 0.513856 0.513856 0 wasted 0
wasted_wasted_wasted 1756184914234 360 215 touchmove 112.8 399.5 0.688628 0.688628 0 wasted 0
wasted_wasted_wasted 1756184914251 360 215 touchmove 104.8 399.6 0.752204 0.752204 0 wasted 0
wasted_wasted_wasted 1756184914268 360 215 touchmove 94.2 400.2 0.720710 0.720710 0 wasted 0
wasted_wasted_wasted 1756184914286 360 215 touchmove 84.1 400.3 0.607699 0.607699 0 wasted 0
wasted_wasted_wasted 1756184914303 360 215 touchmove 73.9 400.0 0.647948 0.647948 0 wasted 0
wasted_wasted_wasted 1756184914320 360 215 touchmove 63.3 400.1 0.750044 0.750044 0 wasted 0
wasted_wasted_wasted 1756184914337 360 215 touchmove 52.2 400.3 0.629945 0.629945 0 wasted 0
wasted_wasted_wasted 1756184914354 360 215 touchmove 41.8 400.4 0.752963 0.752963 0 wasted 0
wasted_wasted_wasted 1756184914371 360 215 touchmove 32.1 399.6 0.534015 0.534015 0 wasted 0
wasted_wasted_wasted 1756184914388 360 215 touchmove 25.1 399.9 0.612494 0.612494 0 wasted 0
wasted_wasted_wasted 1756184914406 360 215 touchmove 19.9 401.5 0.667808 0.667808 0 wasted 0
wasted_wasted_wasted 1756184914423 360 215 touchmove 17.1 405.3 0.581999 0.581999 0 wasted 0
wasted_wasted_wasted 1756184914440 360 215 touchmove 17.2 409.9 0.728885 0.728885 0 wasted 0
wasted_wasted_wasted 1756184914457 360 215 touchmove 20.4 416.6 0.615134 0.615134 0 wasted 0
wasted_wasted_wasted 1756184914474 360 215 touchmove 24.7 425.9 0.787123 0.787123 0 wasted 0
wasted_wasted_wasted 1756184914491 360 215 touchmove 30.1 433.5 0.746273 0.746273 0 wasted 0
wasted_wasted_wasted 1756184914508 360 215 touchmove 38.3 446.3 0.699983 0.699983 0 wasted 0
wasted_wasted_wasted 1756184914526 360 215 touchend 40.1 462.3 0.725156 0.725156 0 wasted 0
