sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gray_gray_gray 1756184910585 360 215 touchstart 180.3 463.0 0.771043 0.771043 0 gray 0
gray_gray_gray 1756184910602 360 215 touchmove 170.7 457.3 0.751288 0.751288 0 gray 0
gray_gray_gray 1756184910619 360 215 touchmove 160.8 451.8 0.651998 0.651998 0 gray 0
gray_gray_gray 1756184910636 360 215 touchmove 150.5 446.0 0.763906 0.763906 0 gray 0
gray_gray_gray 1756184910653 360 215 touchmove 140.5 440.2 0.704350 0.704350 0 gray 0
gray_gray_gray 1756184910670 360 215 touchmove 130.5 434.4 0.779028 0.779028 0 gray 0
gray_gray_gray 1756184910687 360 215 touchmove 120.5 428.5 0.730421 0.730421 0 gray 0
gray_gray_gray 1756184910705 360 215 touchmove 110.3 422.7 0.547499 0.547499 0 gray 0
gray_gray_gray 1756184910722 360 215 touchmove 100.4 417.0 0.637233 0.637233 0 gray 0
gray_gray_gray 1756184910739 360 215 touchmove 90.4 412.8 0.569272 0.569272 0 gray 0
gray_gray_gray 1756184910756 360 215 touchmove 80.3 410.0 0.562151 0.562151 0 gray 0
gray_gray_gray 1756184910773 360 215 touchmove 69.9 408.7 0.739975 0.739975 0 gray 0
gray_gray_gray 1756184910790 360 215 touchmove 59.3 408.8 0.735311 0.735311 0 gray 0
gray_gray_gray 1756184910807 360 215 touchmove 48.7 410.2 0.528560 0.528560 0 gray 0
gray_gray_gray 1756184910825 360 215 touchmove 38.0 413.0 0.590526 0.590526 0 gray 0
gray_gray_gray 1756184910842 360 215 touchmove 27.1 416.8 0.554097 0.554097 0 gray 0
gray_gray_gray 1756184910859 360 215 touchmove 16.1 420.6 0.661887 0.661887 0 gray 0
gray_gray_gray 1756184910876 360 215 touchmove 5.2 424.4 0.544250 0.544250 0 gray 0
gray_gray_gray 1756184910893 360 215 touchmove -5.7 428.2 0.585943 0.585943 0 gray 0
gray_gray_gray 1756184910910 360 215 touchmove -16.5 431.9 0.646108 0.646108 0 gray 0
gray_gray_gray 1756184910927 360 215 touchmove -27.4 435.4 0.769511 0.769511 0 gray 0
gray_gray_gray 1756184910945 360 215 touchmove -38.3 439.1 0.568878 0.568878 0 gray 0
gray_gray_gray 1756184910962 360 215 touchmove -49.2 442.7 0.546211 0.546211 0 gray 0
gray_gray_gray 1756184910979 360 215 touchmove -60.2 446.4 0.632914 0.632914 0 gray 0
gray_gray_gray 1756184910996 360 215 touchmove -71.2 450.1 0.710366 0.710366 0 gray 0
gray_gray_gray 1756184911013 360 215 touchmove -80.3 453.2 0.732112 0.732112 0 gray 0
gray_gray_gray 1756184911030 360 215 touchmove -86.1 455.3 0.645717 0.645717 0 gray 0
gray_gray_gray 1756184911047 360 215 touchmove -88.7 456.7 0.535689 0.535689 0 gray 0
gray_gray_gray 1756184911065 360 215 touchmove -88.1 457.3 0.580289 0.580289 0 gray 0
gray_gray_gray 1756184911082 360 215 touchmove -84.4 457.0 0.671365 0.671365 0 gray 0
gray_gray_gray 1756184911099 360 215 touchmove -77.3 455.7 0.588239 0.588239 0 gray 0
gray_gray_gray 1756184911116 360 215 touchmove -67.2 453.6 0.690649 0.690649 0 gray 0
gray_gray_gray 1756184911133 360 215 touchmove -55.8 451.3 0.538222 0.538222 0 gray 0
gray_gray_gray 1756184911150 360 215 touchmove -44.4 449.1 0.545782 0.545782 0 gray 0
gray_gray_gray 1756184911167 360 215 touchmove -32.9 447.0 0.503151 0.503151 0 gray 0
gray_gray_gray 1756184911185 360 215 touchmove -21.5 444.8 0.738610 0.738610 0 gray 0
gray_gray_gray 1756184911202 360 215 touchmove -10.1 442.7 0.653148 0.653148 0 gray 0
gray_gray_gray 1756184911219 360 215 touchmove 1.4 440.6 0.706638 0.706638 0 gray 0
gray_gray_gray 1756184911236 360 215 touchmove 12.7 438.5 0.698255 0.698255 0 gray 0
gray_gray_gray 1756184911253 360 215 touchmove 24.1 436.4 0.721401 0.721401 0 gray 0
gray_gray_gray 1756184911270 360 215 touchmove 35.3 434.2 0.726912 0.726912 0 gray 0
gray_gray_gray 1756184911287 360 215 touchmove 46.4 432.0 0.625958 0.625958 0 gray 0
gray_gray_gray 1756184911305 360 215 touchmove 57.6 429.9 0.516303 0.516303 0 gray 0
gray_gray_gray 1756184911322 360 215 touchmove 68.9 427.9 0.755158 0.755158 0 gray 0
gray_gray_gray 1756184911339 360 215 touchmove 80.2 425.8 0.506669 0.506669 0 gray 0
gray_gray_gray 1756184911356 360 215 touchmove 91.5 423.6 0.618688 0.618688 0 gray 0
gray_gray_gray 1756184911373 360 215 touchmove 102.8 421.5 0.510143 0.510143 0 gray 0
gray_gray_gray 1756184911390 360 215 touchmove 114.2 419.3 0.626593 0.626593 0 gray 0
gray_gray_gray 1756184911407 360 215 touchmove 125.6 417.2 0.788536 0.788536 0 gray 0
gray_gray_gray 1756184911425 360 215 touchmove 136.9 414.9 0.661866 0.661866 0 gray 0
gray_gray_gray 1756184911442 360 215 touchmove 148.1 412.6 0.585911 0.585911 0 gray 0
gray_gray_gray 1756184911459 360 215 touchmove 159.2 410.4 0.677730 0.677730 0 gray 0
gray_gray_gray 1756184911476 360 215 touchmove 170.5 408.3 0.765577 0.765577 0 gray 0
gray_gray_gray 1756184911493 360 215 touchmove 181.8 406.1 0.529848 0.529848 0 gray 0
gray_gray_gray 1756184911510 360 215 touchmove 192.9 403.8 0.785082 0.785082 0 gray 0
gray_gray_gray 1756184911527 360 215 touchmove 204.2 402.1 0.525133 0.525133 0 gray 0
gray_gray_gray 1756184911545 360 215 touchend 216.0 399.8 0.664937 0.664937 0 gray 0
