sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
holders_holders_holders 1756184915552 360 215 touchstart 253.8 459.6 0.521666 0.521666 0 holders 0
holders_holders_holders 1756184915569 360 215 touchmove 269.0 454.9 0.545634 0.545634 0 holders 0
holders_holders_holders 1756184915586 360 215 touchmove 278.9 450.8 0.628768 0.628768 0 holders 0
holders_holders_holders 1756184915603 360 215 touchmove 297.8 442.7 0.748244 0.748244 0 holders 0
holders_holders_holders 1756184915620 360 215 touchmove 313.2 437.8 0.661424 0.661424 0 holders 0
holders_holders_holders 1756184915637 360 215 touchmove 328.6 432.5 0.762244 0.762244 0 holders 0
holders_holders_holders 1756184915655 360 215 touchmove 345.1 426.7 0.600023 0.600023 0 holders 0
holders_holders_holders 1756184915672 360 215 touchmove 361.7 421.6 0.654272 0.654272 0 holders 0
holders_holders_holders 1756184915689 360 215 touchmove 378.1 417.2 0.504252 0.504252 0 holders 0
holders_holders_holders 1756184915706 360 215 touchmove 393.6 414.6 0.696576 0.696576 0 holders 0
holders_holders_holders 1756184915723 360 215 touchmove 407.9 414.4 0.586208 0.586208 0 holders 0
holders_holders_holders 1756184915741 360 215 touchmove 421.3 416.9 0.548387 0.548387 0 holders 0
holders_holders_holders 1756184915758 360 215 touchmove 434.3 421.9 0.594956 0.594956 0 holders 0
holders_holders_holders 1756184915775 360 215 touchmove 444.6 429.5 0.636904 0.636904 0 holders 0
holders_holders_holders 1756184915792 360 215 touchmove 450.2 437.4 0.745420 0.745420 0 holders 0
holders_holders_holders 1756184915809 360 215 touchmove 450.6 446.2 0.724762 0.724762 0 holders 0
holders_holders_holders 1756184915827 360 215 touchmove 446.8 453.3 0.697684 0.697684 0 holders 0
holders_holders_holders 1756184915844 360 215 touchmove 439.0 458.2 0.594489 0.594489 0 holders 0
holders_holders_holders 1756184915861 360 215 touchmove 427.7 461.1 0.772894 0.772894 0 holders 0
holders_holders_holders 1756184915878 360 215 touchmove 412.0 462.6 0.738376 0.738376 0 holders 0
holders_holders_holders 1756184915895 360 215 touchmove 394.5 462.7 0.646207 0.646207 0 holders 0
holders_holders_holders 1756184915913 360 215 touchmove 376.3 462.9 0.521304 0.521304 0 holders 0
holders_holders_holders 1756184915930 360 215 touchmove 358.9 462.8 0.582038 0.582038 0 holders 0
holders_holders_holders 1756184915947 360 215 touchmove 342.0 463.0 0.779250 0.779250 0 holders 0
holders_holders_holders 1756184915964 360 215 touchmove 325.3 463.3 0.658982 0.658982 0 holders 0
holders_holders_holders 1756184915981 360 215 touchmove 308.7 463.6 0.653962 0.653962 0 holders 0
holders_holders_holders 1756184915999 360 215 touchmove 292.1 463.6 0.516308 0.516308 0 holders 0
holders_holders_holders 1756184916016 360 215 touchmove 275.1 463.5 0.698658 0.698658 0 holders 0
holders_holders_holders 1756184916033 360 215 touchmove 258.6 463.2 0.588648 0.588648 0 holders 0
holders_holders_holders 1756184916050 360 215 touchmove 241.4 463.3 0.726360 0.726360 0 holders 0
holders_holders_holders 1756184916067 360 215 touchmove 224.9 463.7 0.763376 0.763376 0 holders 0
holders_holders_holders 1756184916084 360 215 touchmove 208.7 463.4 0.624277 0.624277 0 holders 0
holders_holders_holders 1756184916102 360 215 touchmove 192.0 463.2 0.773278 0.773278 0 holders 0
holders_holders_holders 1756184916119 360 215 touchmove 175.1 463.4 0.686403 0.686403 0 holders 0
holders_holders_holders 1756184916136 360 215 touchmove 158.2 463.5 0.797182 0.797182 0 holders 0
holders_holders_holders 1756184916153 360 215 touchmove 141.1 463.9 0.794211 0.794211 0 holders 0
holders_holders_holders 1756184916170 360 215 touchmove 124.6 463.8 0.653653 0.653653 0 holders 0
holders_holders_holders 1756184916188 360 215 touchmove 107.0 463.2 0.754137 0.754137 0 holders 0
holders_holders_holders 1756184916205 360 215 touchmove 89.4 463.3 0.794590 0.794590 0 holders 0
holders_holders_holders 1756184916222 360 215 touchmove 73.0 461.4 0.682796 0.682796 0 holders 0
holders_holders_holders 1756184916239 360 215 touchmove 58.2 457.1 0.625990 0.625990 0 holders 0
holders_holders_holders 1756184916256 360 215 touchmove 45.0 451.2 0.720331 0.720331 0 holders 0
holders_holders_holders 1756184916274 360 215 touchmove 32.8 443.5 0.566601 0.566601 0 holders 0
holders_holders_holders 1756184916291 360 215 touchmove 24.1 435.3 0.564201 0.564201 0 holders 0
holders_holders_holders 1756184916308 360 215 touchmove 20.7 426.6 0.607436 0.607436 0 holders 0
holders_holders_holders 1756184916325 360 215 touchmove 21.8 417.7 0.523259 0.523259 0 holders 0
holders_holders_holders 1756184916342 360 215 touchmove 26.8 410.4 0.659918 0.659918 0 holders 0
holders_holders_holders 1756184916360 360 215 touchmove 33.5 405.6 0.602271 0.602271 0 holders 0
holders_holders_holders 1756184916377 360 215 touchmove 39.2 404.0 0.680805 0.680805 0 holders 0
holders_holders_holders 1756184916394 360 215 touchmove 44.2 405.3 0.636472 0.636472 0 holders 0
holders_holders_holders 1756184916411 360 215 touchmove 45.8 408.3 0.786557 0.786557 0 holders 0
holders_holders_holders 1756184916428 360 215 touchmove 42.1 413.2 0.513048 0.513048 0 holders 0
holders_holders_holders 1756184916446 360 215 touchmove 34.9 419.4 0.795979 0.795979 0 holders 0
holders_holders_holders 1756184916463 360 215 touchmove 23.0 427.3 0.684228 0.684228 0 holders 0
holders_holders_holders 1756184916480 360 215 touchmove 8.6 435.5 0.612871 0.612871 0 holders 0
holders_holders_holders 1756184916497 360 215 touchmove -3.1 444.7 0.655971 0.655971 0 holders 0
holders_holders_holders 1756184916514 360 215 touchmove -20.5 453.9 0.522600 0.522600 0 holders 0
holders_holders_holders 1756184916532 360 215 touchend -33.9 459.4 0.522863 0.522863 0 holders 0
