sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
employees_employees_employees 1756184907692 360 215 touchstart -1.4 397.3 0.737760 0.737760 0 employees 0
employees_employees_employees 1756184907708 360 215 touchmove 9.9 399.9 0.635576 0.635576 0 employees 0
employees_employees_employees 1756184907725 360 215 touchmove 19.2 404.8 0.671422 0.671422 0 employees 0
employees_employees_employees 1756184907742 360 215 touchmove 30.7 410.4 0.646388 0.646388 0 employees 0
employees_employees_employees 1756184907759 360 215 touchmove 41.8 414.7 0.787704 0.787704 0 employees 0
employees_employees_employees 1756184907776 360 215 touchmove 52.7 418.8 0.575343 0.575343 0 employees 0
employees_employees_employees 1756184907792 360 215 touchmove 63.7 422.7 0.524336 0.524336 0 employees 0
employees_employees_employees 1756184907809 360 215 touchmove 74.7 426.4 0.590426 0.590426 0 employees 0
employees_employees_employees 1756184907826 360 215 touchmove 85.7 429.8 0.656031 0.656031 0 employees 0
employees_employees_employees 1756184907843 360 215 touchmove 96.4 433.0 0.504288 0.504288 0 employees 0
employees_employees_employees 1756184907860 360 215 touchmove 107.8 436.5 0.631588 0.631588 0 employees 0
employees_employees_employees 1756184907877 360 215 touchmove 118.9 439.9 0.755171 0.755171 0 employees 0
employees_employees_employees 1756184907893 360 215 touchmove 129.9 443.8 0.743282 0.743282 0 employees 0
employees_employees_employees 1756184907910 360 215 touchmove 141.1 448.2 0.665332 0.665332 0 employees 0
employees_employees_employees 1756184907927 360 215 touchmove 152.4 452.3 0.690142 0.690142 0 employees 0
employees_employees_employees 1756184907944 360 215 touchmove 163.4 456.4 0.655256 0.655256 0 employees 0
employees_employees_employees 1756184907961 360 215 touchmove 174.4 460.1 0.793078 0.793078 0 employees 0
employees_employees_employees 1756184907977 360 215 touchmove 184.6 463.8 0.509827 0.509827 0 employees 0
employees_employees_employees 1756184907994 360 215 touchmove 195.0 467.5 0.793025 0.793025 0 employees 0
employees_employees_employees 1756184908011 360 215 touchmove 205.7 470.9 0.626216 0.626216 0 employees 0
employees_employees_employees 1756184908028 360 215 touchmove 216.2 473.7 0.609145 0.609145 0 employees 0
employees_employees_employees 1756184908045 360 215 touchmove 226.7 476.6 0.734964 0.734964 0 employees 0
employees_employees_employees 1756184908062 360 215 touchmove 237.7 479.7 0.546373 0.546373 0 employees 0
employees_employees_employees 1756184908078 360 215 touchmove 248.6 483.3 0.657115 0.657115 0 employees 0
employees_employees_employees 1756184908095 360 215 touchmove 259.8 486.8 0.529569 0.529569 0 employees 0
employees_employees_employees 1756184908112 360 215 touchmove 270.8 490.4 0.635018 0.635018 0 employees 0
employees_employees_employees 1756184908129 360 215 touchmove 281.3 494.3 0.774686 0.774686 0 employees 0
employees_employees_employees 1756184908146 360 215 touchmove 291.8 498.6 0.653649 0.653649 0 employees 0
employees_employees_employees 1756184908163 360 215 touchmove 302.5 503.1 0.751512 0.751512 0 employees 0
employees_employees_employees 1756184908179 360 215 touchmove 313.0 507.3 0.593950 0.593950 0 employees 0
employees_employees_employees 1756184908196 360 215 touchmove 323.9 511.4 0.557676 0.557676 0 employees 0
employees_employees_employees 1756184908213 360 215 touchmove 334.9 514.3 0.654554 0.654554 0 employees 0
employees_employees_employees 1756184908230 360 215 touchmove 345.8 515.2 0.525908 0.525908 0 employees 0
employees_employees_employees 1756184908247 360 215 touchmove 356.7 514.6 0.780154 0.780154 0 employees 0
employees_employees_employees 1756184908263 360 215 touchmove 366.8 512.2 0.691661 0.691661 0 employees 0
employees_employees_employees 1756184908280 360 215 touchmove 376.1 508.3 0.527830 0.527830 0 employees 0
employees_employees_employees 1756184908297 360 215 touchmove 385.2 503.0 0.798083 0.798083 0 employees 0
employees_employees_employees 1756184908314 360 215 touchmove 393.5 496.0 0.644519 0.644519 0 employees 0
employees_employees_employees 1756184908331 360 215 touchmove 401.2 488.7 0.738412 0.738412 0 employees 0
employees_employees_employees 1756184908348 360 215 touchmove 408.7 481.8 0.637668 0.637668 0 employees 0
employees_employees_employees 1756184908364 360 215 touchmove 416.3 474.6 0.623279 0.623279 0 employees 0
employees_employees_employees 1756184908381 360 215 touchmove 424.4 467.4 0.647819 0.647819 0 employees 0
employees_employees_employees 1756184908398 360 215 touchmove 432.8 460.0 0.593419 0.593419 0 employees 0
employees_employees_employees 1756184908415 360 215 touchmove 441.5 452.2 0.548650 0.548650 0 employees 0
