sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shining_shining_shining 1756184916881 360 215 touchstart -36.1 461.1 0.513522 0.513522 0 shining 0
shining_shining_shining 1756184916898 360 215 touchmove -16.9 460.7 0.695966 0.695966 0 shining 0
shining_shining_shining 1756184916915 360 215 touchmove 0.6 460.8 0.595798 0.595798 0 shining 0
shining_shining_shining 1756184916932 360 215 touchmove 17.5 462.6 0.773181 0.773181 0 shining 0
shining_shining_shining 1756184916949 360 215 touchmove 34.9 462.4 0.757841 0.757841 0 shining 0
shining_shining_shining 1756184916966 360 215 touchmove 51.9 462.3 0.681268 0.681268 0 shining 0
shining_shining_shining 1756184916984 360 215 touchmove 68.9 462.0 0.605742 0.605742 0 shining 0
shining_shining_shining 1756184917001 360 215 touchmove 85.6 462.2 0.557457 0.557457 0 shining 0
shining_shining_shining 1756184917018 360 215 touchmove 102.4 462.0 0.503388 0.503388 0 shining 0
shining_shining_shining 1756184917035 360 215 touchmove 119.2 460.6 0.503025 0.503025 0 shining 0
shining_shining_shining 1756184917052 360 215 touchmove 136.6 458.5 0.726552 0.726552 0 shining 0
shining_shining_shining 1756184917070 360 215 touchmove 153.9 458.0 0.602049 0.602049 0 shining 0
shining_shining_shining 1756184917087 360 215 touchmove 170.8 457.1 0.756397 0.756397 0 shining 0
shining_shining_shining 1756184917104 360 215 touchmove 188.3 456.8 0.628536 0.628536 0 shining 0
shining_shining_shining 1756184917121 360 215 touchmove 205.7 456.6 0.526930 0.526930 0 shining 0
shining_shining_shining 1756184917138 360 215 touchmove 222.1 455.5 0.601341 0.601341 0 shining 0
shining_shining_shining 1756184917156 360 215 touchmove 238.5 453.7 0.712929 0.712929 0 shining 0
shining_shining_shining 1756184917173 360 215 touchmove 254.2 451.2 0.768450 0.768450 0 shining 0
shining_shining_shining 1756184917190 360 215 touchmove 269.1 447.3 0.689806 0.689806 0 shining 0
shining_shining_shining 1756184917207 360 215 touchmove 283.6 442.9 0.790577 0.790577 0 shining 0
shining_shining_shining 1756184917224 360 215 touchmove 297.4 436.6 0.660392 0.660392 0 shining 0
shining_shining_shining 1756184917242 360 215 touchmove 311.1 428.4 0.700463 0.700463 0 shining 0
shining_shining_shining 1756184917259 360 215 touchmove 322.7 422.2 0.666009 0.666009 0 shining 0
shining_shining_shining 1756184917276 360 215 touchmove 331.4 418.9 0.703256 0.703256 0 shining 0
shining_shining_shining 1756184917293 360 215 touchmove 336.8 418.4 0.788089 0.788089 0 shining 0
shining_shining_shining 1756184917310 360 215 touchmove 339.7 421.3 0.673516 0.673516 0 shining 0
shining_shining_shining 1756184917328 360 215 touchmove 339.6 427.6 0.570657 0.570657 0 shining 0
shining_shining_shining 1756184917345 360 215 touchmove 336.1 437.9 0.532831 0.532831 0 shining 0
shining_shining_shining 1756184917362 360 215 touchmove 329.1 451.8 0.574183 0.574183 0 shining 0
shining_shining_shining 1756184917379 360 215 touchmove 321.5 466.5 0.685372 0.685372 0 shining 0
shining_shining_shining 1756184917396 360 215 touchmove 313.5 480.2 0.512492 0.512492 0 shining 0
shining_shining_shining 1756184917413 360 215 touchmove 307.8 490.6 0.632545 0.632545 0 shining 0
shining_shining_shining 1756184917431 360 215 touchmove 304.1 497.2 0.648128 0.648128 0 shining 0
shining_shining_shining 1756184917448 360 215 touchmove 302.8 499.1 0.754328 0.754328 0 shining 0
shining_shining_shining 1756184917465 360 215 touchmove 304.4 496.3 0.773998 0.773998 0 shining 0
shining_shining_shining 1756184917482 360 215 touchmove 308.4 488.8 0.539064 0.539064 0 shining 0
shining_shining_shining 1756184917499 360 215 touchmove 314.7 477.3 0.792635 0.792635 0 shining 0
shining_shining_shining 1756184917517 360 215 touchmove 323.1 463.5 0.750427 0.750427 0 shining 0
shining_shining_shining 1756184917534 360 215 touchmove 331.5 448.6 0.648801 0.648801 0 shining 0
shining_shining_shining 1756184917551 360 215 touchmove 338.3 436.8 0.682694 0.682694 0 shining 0
shining_shining_shining 1756184917568 360 215 touchmove 342.8 428.5 0.649279 0.649279 0 shining 0
shining_shining_shining 1756184917585 360 215 touchmove 344.2 425.5 0.589483 0.589483 0 shining 0
shining_shining_shining 1756184917603 360 215 touchmove 343.4 427.6 0.694195 0.694195 0 shining 0
shining_shining_shining 1756184917620 360 215 touchmove 340.0 433.4 0.767565 0.767565 0 shining 0
shining_shining_shining 1756184917637 360 215 touchmove 334.2 443.1 0.559249 0.559249 0 shining 0
shining_shining_shining 1756184917654 360 215 touchmove 326.8 457.0 0.736632 0.736632 0 shining 0
shining_shining_shining 1756184917671 360 215 touchmove 318.1 471.7 0.665065 0.665065 0 shining 0
shining_shining_shining 1756184917689 360 215 touchmove 309.1 485.6 0.748269 0.748269 0 shining 0
shining_shining_shining 1756184917706 360 215 touchmove 300.1 495.4 0.689644 0.689644 0 shining 0
shining_shining_shining 1756184917723 360 215 touchmove 290.0 501.8 0.687484 0.687484 0 shining 0
shining_shining_shining 1756184917740 360 215 touchmove 279.0 504.8 0.521758 0.521758 0 shining 0
shining_shining_shining 1756184917757 360 215 touchmove 267.2 505.0 0.526750 0.526750 0 shining 0
shining_shining_shining 1756184917775 360 215 touchmove 253.3 501.8 0.605422 0.605422 0 shining 0
shining_shining_shining 1756184917792 360 215 touchmove 239.3 495.5 0.713680 0.713680 0 shining 0
shining_shining_shining 1756184917809 360 215 touchmove 224.7 487.1 0.586557 0.586557 0 shining 0
shining_shining_shining 1756184917826 360 215 touchmove 205.9 478.2 0.770570 0.770570 0 shining 0
shining_shining_shining 1756184917843 360 215 touchmove 193.7 470.2 0.648178 0.648178 0 shining 0
shining_shining_shining 1756184917861 360 215 touchend 180.2 462.0 0.732982 0.732982 0 shining 0
