sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
republican_republican_republican 1756184908658 360 215 touchstart 72.1 400.5 0.647692 0.647692 0 republican 0
republican_republican_republican 1756184908674 360 215 touchmove 56.3 401.0 0.597513 0.597513 0 republican 0
republican_republican_republican 1756184908691 360 215 touchmove 41.4 401.5 0.711457 0.711457 0 republican 0
republican_republican_republican 1756184908708 360 215 touchmove 33.4 400.7 0.516502 0.516502 0 republican 0
republican_republican_republican 1756184908725 360 215 touchmove 28.4 400.7 0.528813 0.528813 0 republican 0
republican_republican_republican 1756184908741 360 215 touchmove 27.8 400.5 0.719756 0.719756 0 republican 0
republican_republican_republican 1756184908758 360 215 touchmove 31.6 400.2 0.777963 0.777963 0 republican 0
republican_republican_republican 1756184908775 360 215 touchmove 39.9 400.0 0.503038 0.503038 0 republican 0
republican_republican_republican 1756184908792 360 215 touchmove 52.7 399.8 0.775788 0.775788 0 republican 0
republican_republican_republican 1756184908809 360 215 touchmove 68.1 399.7 0.514036 0.514036 0 republican 0
republican_republican_republican 1756184908825 360 215 touchmove 83.4 399.7 0.733416 0.733416 0 republican 0
republican_republican_republican 1756184908842 360 215 touchmove 99.0 399.6 0.671034 0.671034 0 republican 0
republican_republican_republican 1756184908859 360 215 touchmove 114.6 399.6 0.575032 0.575032 0 republican 0
republican_republican_republican 1756184908876 360 215 touchmove 130.1 399.8 0.788229 0.788229 0 republican 0
republican_republican_republican 1756184908892 360 215 touchmove 145.6 399.9 0.788014 0.788014 0 republican 0
republican_republican_republican 1756184908909 360 215 touchmove 161.0 399.9 0.541415 0.541415 0 republican 0
republican_republican_republican 1756184908926 360 215 touchmove 176.5 400.0 0.550216 0.550216 0 republican 0
republican_republican_republican 1756184908943 360 215 touchmove 192.2 400.1 0.767104 0.767104 0 republican 0
republican_republican_republican 1756184908960 360 215 touchmove 207.7 400.1 0.628481 0.628481 0 republican 0
republican_republican_republican 1756184908976 360 215 touchmove 223.1 400.1 0.604621 0.604621 0 republican 0
republican_republican_republican 1756184908993 360 215 touchmove 238.7 399.8 0.507132 0.507132 0 republican 0
republican_republican_republican 1756184909010 360 215 touchmove 254.4 399.7 0.791665 0.791665 0 republican 0
republican_republican_republican 1756184909027 360 215 touchmove 270.1 399.7 0.766891 0.766891 0 republican 0
republican_republican_republican 1756184909044 360 215 touchmove 285.7 399.6 0.697628 0.697628 0 republican 0
republican_republican_republican 1756184909060 360 215 touchmove 301.3 399.6 0.645762 0.645762 0 republican 0
republican_republican_republican 1756184909077 360 215 touchmove 317.0 399.6 0.707850 0.707850 0 republican 0
republican_republican_republican 1756184909094 360 215 touchmove 332.7 399.7 0.653408 0.653408 0 republican 0
republican_republican_republican 1756184909111 360 215 touchmove 348.3 399.7 0.644047 0.644047 0 republican 0
republican_republican_republican 1756184909127 360 215 touchmove 363.9 399.8 0.620282 0.620282 0 republican 0
republican_republican_republican 1756184909144 360 215 touchmove 379.5 399.8 0.702121 0.702121 0 republican 0
republican_republican_republican 1756184909161 360 215 touchmove 395.1 399.9 0.513796 0.513796 0 republican 0
republican_republican_republican 1756184909178 360 215 touchmove 410.7 400.1 0.777689 0.777689 0 republican 0
republican_republican_republican 1756184909195 360 215 touchmove 426.4 400.1 0.790754 0.790754 0 republican 0
republican_republican_republican 1756184909211 360 215 touchmove 442.0 399.9 0.756307 0.756307 0 republican 0
republican_republican_republican 1756184909228 360 215 touchmove 457.6 399.8 0.667581 0.667581 0 republican 0
republican_republican_republican 1756184909245 360 215 touchmove 468.8 399.8 0.639823 0.639823 0 republican 0
republican_republican_republican 1756184909262 360 215 touchmove 475.5 399.8 0.565395 0.565395 0 republican 0
republican_republican_republican 1756184909278 360 215 touchmove 477.7 399.7 0.778462 0.778462 0 republican 0
republican_republican_republican 1756184909295 360 215 touchmove 475.5 399.7 0.596701 0.596701 0 republican 0
republican_republican_republican 1756184909312 360 215 touchmove 468.6 399.9 0.782838 0.782838 0 republican 0
republican_republican_republican 1756184909329 360 215 touchmove 457.5 400.2 0.529637 0.529637 0 republican 0
republican_republican_republican 1756184909346 360 215 touchmove 441.8 400.6 0.559636 0.559636 0 republican 0
republican_republican_republican 1756184909362 360 215 touchmove 426.1 400.7 0.734096 0.734096 0 republican 0
republican_republican_republican 1756184909379 360 215 touchmove 410.6 400.8 0.743858 0.743858 0 republican 0
republican_republican_republican 1756184909396 360 215 touchmove 395.2 400.9 0.513134 0.513134 0 republican 0
republican_republican_republican 1756184909413 360 215 touchmove 379.8 400.8 0.656284 0.656284 0 republican 0
republican_republican_republican 1756184909430 360 215 touchmove 364.3 400.7 0.712814 0.712814 0 republican 0
republican_republican_republican 1756184909446 360 215 touchmove 348.8 400.5 0.779129 0.779129 0 republican 0
republican_republican_republican 1756184909463 360 215 touchmove 333.4 400.4 0.631997 0.631997 0 republican 0
republican_republican_republican 1756184909480 360 215 touchmove 319.2 402.3 0.591506 0.591506 0 republican 0
republican_republican_republican 1756184909497 360 215 touchmove 306.0 406.2 0.511521 0.511521 0 republican 0
republican_republican_republican 1756184909513 360 215 touchmove 293.9 411.9 0.676023 0.676023 0 republican 0
republican_republican_republican 1756184909530 360 215 touchmove 282.9 419.7 0.534089 0.534089 0 republican 0
republican_republican_republican 1756184909547 360 215 touchmove 272.9 429.4 0.560824 0.560824 0 republican 0
republican_republican_republican 1756184909564 360 215 touchmove 264.2 441.1 0.744054 0.744054 0 republican 0
republican_republican_republican 1756184909581 360 215 touchmove 256.4 454.5 0.587434 0.587434 0 republican 0
republican_republican_republican 1756184909597 360 215 touchmove 248.6 468.1 0.585483 0.585483 0 republican 0
republican_republican_republican 1756184909614 360 215 touchmove 240.8 481.7 0.542433 0.542433 0 republican 0
republican_republican_republican 1756184909631 360 215 touchmove 235.7 493.1 0.717062 0.717062 0 republican 0
republican_republican_republican 1756184909648 360 215 touchmove 233.9 502.0 0.710789 0.710789 0 republican 0
republican_republican_republican 1756184909664 360 215 touchmove 235.5 508.3 0.545548 0.545548 0 republican 0
republican_republican_republican 1756184909681 360 215 touchmove 240.3 512.2 0.556552 0.556552 0 republican 0
republican_republican_republican 1756184909698 360 215 touchmove 248.5 513.6 0.771308 0.771308 0 republican 0
republican_republican_republican 1756184909715 360 215 touchmove 260.0 512.5 0.731888 0.731888 0 republican 0
republican_republican_republican 1756184909732 360 215 touchmove 274.7 508.9 0.743270 0.743270 0 republican 0
republican_republican_republican 1756184909748 360 215 touchmove 289.9 505.2 0.520122 0.520122 0 republican 0
republican_republican_republican 1756184909765 360 215 touchmove 305.1 501.6 0.796552 0.796552 0 republican 0
republican_republican_republican 1756184909782 360 215 touchmove 320.3 498.0 0.719739 0.719739 0 republican 0
republican_republican_republican 1756184909799 360 215 touchmove 335.4 494.4 0.645734 0.645734 0 republican 0
republican_republican_republican 1756184909816 360 215 touchmove 350.4 490.8 0.723475 0.723475 0 republican 0
republican_republican_republican 1756184909832 360 215 touchmove 365.3 487.2 0.715007 0.715007 0 republican 0
republican_republican_republican 1756184909849 360 215 touchmove 380.2 483.6 0.591618 0.591618 0 republican 0
republican_republican_republican 1756184909866 360 215 touchmove 395.2 479.9 0.764763 0.764763 0 republican 0
republican_republican_republican 1756184909883 360 215 touchmove 410.2 476.2 0.639113 0.639113 0 republican 0
republican_republican_republican 1756184909899 360 215 touchmove 424.5 472.4 0.730295 0.730295 0 republican 0
republican_republican_republican 1756184909916 360 215 touchmove 434.7 468.1 0.613318 0.613318 0 republican 0
republican_republican_republican 1756184909933 360 215 touchmove 440.9 463.1 0.681553 0.681553 0 republican 0
republican_republican_republican 1756184909950 360 215 touchmove 443.1 457.6 0.687281 0.687281 0 republican 0
republican_republican_republican 1756184909967 360 215 touchmove 441.3 451.6 0.696500 0.696500 0 republican 0
republican_republican_republican 1756184909983 360 215 touchmove 435.4 445.0 0.514927 0.514927 0 republican 0
republican_republican_republican 1756184910000 360 215 touchmove 425.2 437.8 0.703980 0.703980 0 republican 0
republican_republican_republican 1756184910017 360 215 touchmove 411.5 430.0 0.512740 0.512740 0 republican 0
republican_republican_republican 1756184910034 360 215 touchmove 398.0 422.7 0.589710 0.589710 0 republican 0
republican_republican_republican 1756184910051 360 215 touchmove 384.4 417.3 0.714247 0.714247 0 republican 0
republican_republican_republican 1756184910067 360 215 touchmove 370.7 413.9 0.779430 0.779430 0 republican 0
republican_republican_republican 1756184910084 360 215 touchmove 356.9 412.4 0.506480 0.506480 0 republican 0
republican_republican_republican 1756184910101 360 215 touchmove 342.9 412.9 0.712923 0.712923 0 republican 0
republican_republican_republican 1756184910118 360 215 touchmove 329.0 415.5 0.761635 0.761635 0 republican 0
republican_republican_republican 1756184910134 360 215 touchmove 315.0 420.0 0.720929 0.720929 0 republican 0
republican_republican_republican 1756184910151 360 215 touchmove 300.9 426.2 0.789630 0.789630 0 republican 0
republican_republican_republican 1756184910168 360 215 touchmove 286.6 432.4 0.612612 0.612612 0 republican 0
republican_republican_republican 1756184910185 360 215 touchmove 272.4 438.7 0.691312 0.691312 0 republican 0
republican_republican_republican 1756184910202 360 215 touchmove 258.1 445.0 0.699299 0.699299 0 republican 0
republican_republican_republican 1756184910218 360 215 touchmove 243.9 451.1 0.504743 0.504743 0 republican 0
republican_republican_republican 1756184910235 360 215 touchmove 229.7 457.4 0.670615 0.670615 0 republican 0
republican_republican_republican 1756184910252 360 215 touchmove 215.4 463.5 0.578825 0.578825 0 republican 0
republican_republican_republican 1756184910269 360 215 touchmove 201.0 469.6 0.571141 0.571141 0 republican 0
republican_republican_republican 1756184910285 360 215 touchmove 186.7 475.7 0.645092 0.645092 0 republican 0
republican_republican_republican 1756184910302 360 215 touchmove 172.3 481.8 0.752383 0.752383 0 republican 0
republican_republican_republican 1756184910319 360 215 touchmove 157.9 487.9 0.685342 0.685342 0 republican 0
republican_republican_republican 1756184910336 360 215 touchmove 143.5 493.9 0.579634 0.579634 0 republican 0
republican_republican_republican 1756184910353 360 215 touchmove 129.0 499.9 0.548313 0.548313 0 republican 0
republican_republican_republican 1756184910369 360 215 touchmove 114.6 505.9 0.539374 0.539374 0 republican 0
republican_republican_republican 1756184910386 360 215 touchmove 100.2 510.3 0.609427 0.609427 0 republican 0
republican_republican_republican 1756184910403 360 215 touchmove 85.7 513.2 0.568965 0.568965 0 republican 0
republican_republican_republican 1756184910420 360 215 touchmove 71.4 514.5 0.690625 0.690625 0 republican 0
republican_republican_republican 1756184910437 360 215 touchmove 56.8 514.2 0.508813 0.508813 0 republican 0
republican_republican_republican 1756184910453 360 215 touchmove 42.3 512.5 0.650698 0.650698 0 republican 0
republican_republican_republican 1756184910470 360 215 touchmove 27.6 509.3 0.747678 0.747678 0 republican 0
republican_republican_republican 1756184910487 360 215 touchmove 12.9 504.4 0.639529 0.639529 0 republican 0
republican_republican_republican 1756184910504 360 215 touchmove -1.8 499.5 0.619374 0.619374 0 republican 0
republican_republican_republican 1756184910520 360 215 touchmove -16.4 494.9 0.728275 0.728275 0 republican 0
republican_republican_republican 1756184910537 360 215 touchmove -31.1 490.2 0.506025 0.506025 0 republican 0
republican_republican_republican 1756184910554 360 215 touchmove -45.6 485.2 0.771753 0.771753 0 republican 0
republican_republican_republican 1756184910571 360 215 touchmove -60.2 480.2 0.569459 0.569459 0 republican 0
republican_republican_republican 1756184910588 360 215 touchmove -71.4 476.0 0.673504 0.673504 0 republican 0
republican_republican_republican 1756184910604 360 215 touchmove -78.4 472.6 0.764241 0.764241 0 republican 0
republican_republican_republican 1756184910621 360 215 touchmove -81.2 470.4 0.715209 0.715209 0 republican 0
republican_republican_republican 1756184910638 360 215 touchmove -79.7 468.9 0.618522 0.618522 0 republican 0
republican_republican_republican 1756184910655 360 215 touchmove -74.0 468.6 0.753296 0.753296 0 republican 0
republican_republican_republican 1756184910671 360 215 touchmove -64.1 469.6 0.634362 0.634362 0 republican 0
republican_republican_republican 1756184910688 360 215 touchmove -50.0 471.6 0.708686 0.708686 0 republican 0
republican_republican_republican 1756184910705 360 215 touchmove -34.8 473.8 0.699967 0.699967 0 republican 0
republican_republican_republican 1756184910722 360 215 touchmove -19.6 476.3 0.643222 0.643222 0 republican 0
republican_republican_republican 1756184910739 360 215 touchmove -4.4 478.7 0.655650 0.655650 0 republican 0
republican_republican_republican 1756184910755 360 215 touchmove 10.9 481.0 0.544649 0.544649 0 republican 0
republican_republican_republican 1756184910772 360 215 touchmove 26.3 483.3 0.717438 0.717438 0 republican 0
republican_republican_republican 1756184910789 360 215 touchmove 41.7 485.5 0.787586 0.787586 0 republican 0
republican_republican_republican 1756184910806 360 215 touchmove 57.2 487.9 0.712264 0.712264 0 republican 0
republican_republican_republican 1756184910823 360 215 touchmove 72.8 490.1 0.607379 0.607379 0 republican 0
republican_republican_republican 1756184910839 360 215 touchmove 88.3 492.4 0.516972 0.516972 0 republican 0
republican_republican_republican 1756184910856 360 215 touchmove 103.7 494.8 0.516751 0.516751 0 republican 0
republican_republican_republican 1756184910873 360 215 touchmove 119.2 497.5 0.688448 0.688448 0 republican 0
republican_republican_republican 1756184910890 360 215 touchmove 134.5 500.0 0.565059 0.565059 0 republican 0
republican_republican_republican 1756184910906 360 215 touchmove 149.7 502.6 0.764979 0.764979 0 republican 0
republican_republican_republican 1756184910923 360 215 touchmove 164.9 505.2 0.773490 0.773490 0 republican 0
republican_republican_republican 1756184910940 360 215 touchmove 180.1 507.8 0.564213 0.564213 0 republican 0
republican_republican_republican 1756184910957 360 215 touchmove 195.5 510.3 0.573875 0.573875 0 republican 0
republican_republican_republican 1756184910974 360 215 touchmove 210.8 512.8 0.734075 0.734075 0 republican 0
republican_republican_republican 1756184910990 360 215 touchmove 226.0 515.3 0.616820 0.616820 0 republican 0
republican_republican_republican 1756184911007 360 215 touchmove 241.4 517.8 0.544647 0.544647 0 republican 0
republican_republican_republican 1756184911024 360 215 touchmove 257.1 520.1 0.671541 0.671541 0 republican 0
republican_republican_republican 1756184911041 360 215 touchmove 271.5 523.3 0.706565 0.706565 0 republican 0
republican_republican_republican 1756184911058 360 215 touchend 287.8 525.1 0.705989 0.705989 0 republican 0
