sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stained_stained_stained 1756184920717 360 215 touchstart -36.2 463.3 0.517274 0.517274 0 stained 0
stained_stained_stained 1756184920733 360 215 touchmove -24.1 459.3 0.738847 0.738847 0 stained 0
stained_stained_stained 1756184920750 360 215 touchmove -11.8 453.4 0.574533 0.574533 0 stained 0
stained_stained_stained 1756184920767 360 215 touchmove 2.3 449.8 0.769579 0.769579 0 stained 0
stained_stained_stained 1756184920784 360 215 touchmove 15.2 445.2 0.607187 0.607187 0 stained 0
stained_stained_stained 1756184920801 360 215 touchmove 28.0 440.8 0.649062 0.649062 0 stained 0
stained_stained_stained 1756184920818 360 215 touchmove 40.9 436.6 0.794169 0.794169 0 stained 0
stained_stained_stained 1756184920834 360 215 touchmove 53.6 432.2 0.637038 0.637038 0 stained 0
stained_stained_stained 1756184920851 360 215 touchmove 66.2 427.7 0.608013 0.608013 0 stained 0
stained_stained_stained 1756184920868 360 215 touchmove 79.0 423.4 0.524799 0.524799 0 stained 0
stained_stained_stained 1756184920885 360 215 touchmove 91.8 419.2 0.791926 0.791926 0 stained 0
stained_stained_stained 1756184920902 360 215 touchmove 104.3 414.8 0.775411 0.775411 0 stained 0
stained_stained_stained 1756184920919 360 215 touchmove 114.0 411.2 0.797614 0.797614 0 stained 0
stained_stained_stained 1756184920936 360 215 touchmove 119.9 408.7 0.722456 0.722456 0 stained 0
stained_stained_stained 1756184920952 360 215 touchmove 122.2 407.3 0.661570 0.661570 0 stained 0
stained_stained_stained 1756184920969 360 215 touchmove 120.7 407.1 0.669963 0.669963 0 stained 0
stained_stained_stained 1756184920986 360 215 touchmove 115.5 407.9 0.785574 0.785574 0 stained 0
stained_stained_stained 1756184921003 360 215 touchmove 106.5 409.8 0.529204 0.529204 0 stained 0
stained_stained_stained 1756184921020 360 215 touchmove 94.1 413.0 0.773009 0.773009 0 stained 0
stained_stained_stained 1756184921037 360 215 touchmove 81.0 416.2 0.527731 0.527731 0 stained 0
stained_stained_stained 1756184921054 360 215 touchmove 68.3 419.3 0.799054 0.799054 0 stained 0
stained_stained_stained 1756184921070 360 215 touchmove 55.5 422.7 0.584699 0.584699 0 stained 0
stained_stained_stained 1756184921087 360 215 touchmove 42.7 425.8 0.567663 0.567663 0 stained 0
stained_stained_stained 1756184921104 360 215 touchmove 29.7 428.9 0.715816 0.715816 0 stained 0
stained_stained_stained 1756184921121 360 215 touchmove 16.5 432.1 0.731027 0.731027 0 stained 0
stained_stained_stained 1756184921138 360 215 touchmove 3.4 435.3 0.644766 0.644766 0 stained 0
stained_stained_stained 1756184921155 360 215 touchmove -10.0 438.5 0.719858 0.719858 0 stained 0
stained_stained_stained 1756184921172 360 215 touchmove -23.4 441.8 0.762334 0.762334 0 stained 0
stained_stained_stained 1756184921188 360 215 touchmove -36.7 445.1 0.538118 0.538118 0 stained 0
stained_stained_stained 1756184921205 360 215 touchmove -50.1 448.4 0.567781 0.567781 0 stained 0
stained_stained_stained 1756184921222 360 215 touchmove -63.1 451.8 0.703007 0.703007 0 stained 0
stained_stained_stained 1756184921239 360 215 touchmove -74.1 455.0 0.798507 0.798507 0 stained 0
stained_stained_stained 1756184921256 360 215 touchmove -81.1 457.3 0.509920 0.509920 0 stained 0
stained_stained_stained 1756184921273 360 215 touchmove -84.4 458.9 0.554635 0.554635 0 stained 0
stained_stained_stained 1756184921289 360 215 touchmove -84.1 459.8 0.509436 0.509436 0 stained 0
stained_stained_stained 1756184921306 360 215 touchmove -80.1 459.7 0.573334 0.573334 0 stained 0
stained_stained_stained 1756184921323 360 215 touchmove -72.2 458.9 0.651977 0.651977 0 stained 0
stained_stained_stained 1756184921340 360 215 touchmove -60.7 457.2 0.756574 0.756574 0 stained 0
stained_stained_stained 1756184921357 360 215 touchmove -47.3 455.0 0.561120 0.561120 0 stained 0
stained_stained_stained 1756184921374 360 215 touchmove -33.9 452.7 0.694225 0.694225 0 stained 0
stained_stained_stained 1756184921391 360 215 touchmove -20.5 450.4 0.754069 0.754069 0 stained 0
stained_stained_stained 1756184921407 360 215 touchmove -7.3 448.3 0.723825 0.723825 0 stained 0
stained_stained_stained 1756184921424 360 215 touchmove 5.9 446.5 0.519487 0.519487 0 stained 0
stained_stained_stained 1756184921441 360 215 touchmove 19.0 444.7 0.610516 0.610516 0 stained 0
stained_stained_stained 1756184921458 360 215 touchmove 32.2 442.8 0.618336 0.618336 0 stained 0
stained_stained_stained 1756184921475 360 215 touchmove 45.5 440.9 0.594518 0.594518 0 stained 0
stained_stained_stained 1756184921492 360 215 touchmove 58.8 439.1 0.531482 0.531482 0 stained 0
stained_stained_stained 1756184921509 360 215 touchmove 72.0 437.3 0.780994 0.780994 0 stained 0
stained_stained_stained 1756184921525 360 215 touchmove 85.5 435.7 0.585048 0.585048 0 stained 0
stained_stained_stained 1756184921542 360 215 touchmove 98.9 434.0 0.587499 0.587499 0 stained 0
stained_stained_stained 1756184921559 360 215 touchmove 112.2 432.4 0.642202 0.642202 0 stained 0
stained_stained_stained 1756184921576 360 215 touchmove 125.6 430.7 0.521692 0.521692 0 stained 0
stained_stained_stained 1756184921593 360 215 touchmove 138.9 429.0 0.750501 0.750501 0 stained 0
stained_stained_stained 1756184921610 360 215 touchmove 152.3 427.6 0.595067 0.595067 0 stained 0
stained_stained_stained 1756184921627 360 215 touchmove 165.8 426.0 0.649540 0.649540 0 stained 0
stained_stained_stained 1756184921643 360 215 touchmove 179.3 424.1 0.678079 0.678079 0 stained 0
stained_stained_stained 1756184921660 360 215 touchmove 192.7 422.2 0.638127 0.638127 0 stained 0
stained_stained_stained 1756184921677 360 215 touchmove 206.2 420.3 0.677242 0.677242 0 stained 0
stained_stained_stained 1756184921694 360 215 touchmove 219.5 418.5 0.680025 0.680025 0 stained 0
stained_stained_stained 1756184921711 360 215 touchmove 232.6 416.7 0.618662 0.618662 0 stained 0
