sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
creature_creature_creature 1756184914028 360 215 touchstart 72.2 523.2 0.523717 0.523717 0 creature 0
creature_creature_creature 1756184914044 360 215 touchmove 71.6 511.9 0.674901 0.674901 0 creature 0
creature_creature_creature 1756184914061 360 215 touchmove 69.9 501.7 0.711976 0.711976 0 creature 0
creature_creature_creature 1756184914078 360 215 touchmove 69.3 490.1 0.668343 0.668343 0 creature 0
creature_creature_creature 1756184914095 360 215 touchmove 68.9 479.4 0.511241 0.511241 0 creature 0
creature_creature_creature 1756184914112 360 215 touchmove 68.8 468.9 0.702299 0.702299 0 creature 0
creature_creature_creature 1756184914129 360 215 touchmove 68.8 458.2 0.670264 0.670264 0 creature 0
creature_creature_creature 1756184914145 360 215 touchmove 69.4 447.9 0.723316 0.723316 0 creature 0
creature_creature_creature 1756184914162 360 215 touchmove 70.0 438.0 0.601235 0.601235 0 creature 0
creature_creature_creature 1756184914179 360 215 touchmove 70.5 428.3 0.673345 0.673345 0 creature 0
creature_creature_creature 1756184914196 360 215 touchmove 69.0 419.9 0.746231 0.746231 0 creature 0
creature_creature_creature 1756184914213 360 215 touchmove 65.6 413.2 0.567418 0.567418 0 creature 0
creature_creature_creature 1756184914230 360 215 touchmove 60.1 407.3 0.676397 0.676397 0 creature 0
creature_creature_creature 1756184914246 360 215 touchmove 53.5 403.2 0.704613 0.704613 0 creature 0
creature_creature_creature 1756184914263 360 215 touchmove 45.0 400.6 0.566756 0.566756 0 creature 0
creature_creature_creature 1756184914280 360 215 touchmove 34.8 399.1 0.752511 0.752511 0 creature 0
creature_creature_creature 1756184914297 360 215 touchmove 23.9 399.3 0.595681 0.595681 0 creature 0
creature_creature_creature 1756184914314 360 215 touchmove 13.7 400.4 0.585095 0.585095 0 creature 0
creature_creature_creature 1756184914331 360 215 touchmove 3.8 402.2 0.750887 0.750887 0 creature 0
creature_creature_creature 1756184914348 360 215 touchmove -5.9 405.2 0.520615 0.520615 0 creature 0
creature_creature_creature 1756184914364 360 215 touchmove -15.5 408.8 0.658979 0.658979 0 creature 0
creature_creature_creature 1756184914381 360 215 touchmove -24.7 413.2 0.680333 0.680333 0 creature 0
creature_creature_creature 1756184914398 360 215 touchmove -33.9 418.6 0.720740 0.720740 0 creature 0
creature_creature_creature 1756184914415 360 215 touchmove -43.4 424.3 0.530701 0.530701 0 creature 0
creature_creature_creature 1756184914432 360 215 touchmove -52.9 429.5 0.769174 0.769174 0 creature 0
creature_creature_creature 1756184914449 360 215 touchmove -61.8 434.9 0.626502 0.626502 0 creature 0
creature_creature_creature 1756184914465 360 215 touchmove -70.6 440.6 0.522394 0.522394 0 creature 0
creature_creature_creature 1756184914482 360 215 touchmove -79.7 446.2 0.786380 0.786380 0 creature 0
creature_creature_creature 1756184914499 360 215 touchmove -86.5 450.7 0.553334 0.553334 0 creature 0
creature_creature_creature 1756184914516 360 215 touchmove -90.2 454.4 0.634781 0.634781 0 creature 0
creature_creature_creature 1756184914533 360 215 touchmove -91.1 456.8 0.769165 0.769165 0 creature 0
creature_creature_creature 1756184914550 360 215 touchmove -89.3 458.4 0.678133 0.678133 0 creature 0
creature_creature_creature 1756184914566 360 215 touchmove -85.1 458.4 0.630287 0.630287 0 creature 0
creature_creature_creature 1756184914583 360 215 touchmove -77.7 457.3 0.672195 0.672195 0 creature 0
creature_creature_creature 1756184914600 360 215 touchmove -67.7 455.2 0.567009 0.567009 0 creature 0
creature_creature_creature 1756184914617 360 215 touchmove -57.1 452.9 0.688135 0.688135 0 creature 0
creature_creature_creature 1756184914634 360 215 touchmove -46.6 449.9 0.755431 0.755431 0 creature 0
creature_creature_creature 1756184914651 360 215 touchmove -36.2 446.9 0.631852 0.631852 0 creature 0
creature_creature_creature 1756184914668 360 215 touchmove -25.6 443.9 0.795502 0.795502 0 creature 0
creature_creature_creature 1756184914684 360 215 touchmove -15.1 441.0 0.790643 0.790643 0 creature 0
creature_creature_creature 1756184914701 360 215 touchmove -4.9 438.1 0.632824 0.632824 0 creature 0
creature_creature_creature 1756184914718 360 215 touchmove 5.6 435.0 0.621892 0.621892 0 creature 0
creature_creature_creature 1756184914735 360 215 touchmove 16.2 431.8 0.510574 0.510574 0 creature 0
creature_creature_creature 1756184914752 360 215 touchmove 26.7 428.9 0.738948 0.738948 0 creature 0
creature_creature_creature 1756184914769 360 215 touchmove 37.4 426.1 0.570081 0.570081 0 creature 0
creature_creature_creature 1756184914785 360 215 touchmove 47.8 423.5 0.629807 0.629807 0 creature 0
creature_creature_creature 1756184914802 360 215 touchmove 57.9 420.8 0.581428 0.581428 0 creature 0
creature_creature_creature 1756184914819 360 215 touchmove 68.1 418.2 0.687426 0.687426 0 creature 0
creature_creature_creature 1756184914836 360 215 touchmove 78.5 415.8 0.564217 0.564217 0 creature 0
creature_creature_creature 1756184914853 360 215 touchmove 88.6 413.4 0.515045 0.515045 0 creature 0
creature_creature_creature 1756184914870 360 215 touchmove 98.9 411.0 0.618330 0.618330 0 creature 0
creature_creature_creature 1756184914886 360 215 touchmove 108.9 408.4 0.601555 0.601555 0 creature 0
creature_creature_creature 1756184914903 360 215 touchmove 119.0 405.7 0.593917 0.593917 0 creature 0
creature_creature_creature 1756184914920 360 215 touchmove 129.1 403.6 0.567449 0.567449 0 creature 0
creature_creature_creature 1756184914937 360 215 touchmove 139.8 402.3 0.500419 0.500419 0 creature 0
creature_creature_creature 1756184914954 360 215 touchmove 150.3 401.2 0.704168 0.704168 0 creature 0
creature_creature_creature 1756184914971 360 215 touchmove 160.6 400.1 0.770725 0.770725 0 creature 0
creature_creature_creature 1756184914988 360 215 touchmove 171.0 399.6 0.631883 0.631883 0 creature 0
creature_creature_creature 1756184915004 360 215 touchmove 181.5 399.9 0.739002 0.739002 0 creature 0
creature_creature_creature 1756184915021 360 215 touchmove 192.0 400.3 0.743537 0.743537 0 creature 0
creature_creature_creature 1756184915038 360 215 touchmove 202.3 400.8 0.608104 0.608104 0 creature 0
creature_creature_creature 1756184915055 360 215 touchmove 212.2 400.5 0.683728 0.683728 0 creature 0
creature_creature_creature 1756184915072 360 215 touchmove 222.2 400.4 0.554413 0.554413 0 creature 0
creature_creature_creature 1756184915089 360 215 touchmove 232.4 400.6 0.790001 0.790001 0 creature 0
creature_creature_creature 1756184915105 360 215 touchmove 243.1 400.7 0.759346 0.759346 0 creature 0
