sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grab_grab_grab 1756184910073 360 215 touchstart 177.6 463.1 0.630355 0.630355 0 grab 0
grab_grab_grab 1756184910090 360 215 touchmove 168.4 457.9 0.591530 0.591530 0 grab 0
grab_grab_grab 1756184910107 360 215 touchmove 159.5 452.7 0.787293 0.787293 0 grab 0
grab_grab_grab 1756184910124 360 215 touchmove 149.1 448.0 0.536705 0.536705 0 grab 0
grab_grab_grab 1756184910141 360 215 touchmove 139.9 442.6 0.672977 0.672977 0 grab 0
grab_grab_grab 1756184910158 360 215 touchmove 130.8 437.1 0.606838 0.606838 0 grab 0
grab_grab_grab 1756184910175 360 215 touchmove 121.8 431.5 0.735578 0.735578 0 grab 0
grab_grab_grab 1756184910192 360 215 touchmove 113.3 425.9 0.662681 0.662681 0 grab 0
grab_grab_grab 1756184910209 360 215 touchmove 104.8 420.1 0.630017 0.630017 0 grab 0
grab_grab_grab 1756184910226 360 215 touchmove 96.2 414.8 0.755916 0.755916 0 grab 0
grab_grab_grab 1756184910243 360 215 touchmove 87.3 410.7 0.557220 0.557220 0 grab 0
grab_grab_grab 1756184910260 360 215 touchmove 78.1 408.3 0.655161 0.655161 0 grab 0
grab_grab_grab 1756184910277 360 215 touchmove 68.6 407.2 0.685125 0.685125 0 grab 0
grab_grab_grab 1756184910294 360 215 touchmove 58.9 407.0 0.629000 0.629000 0 grab 0
grab_grab_grab 1756184910311 360 215 touchmove 48.9 408.3 0.625642 0.625642 0 grab 0
grab_grab_grab 1756184910328 360 215 touchmove 39.2 410.6 0.740851 0.740851 0 grab 0
grab_grab_grab 1756184910345 360 215 touchmove 29.3 414.1 0.696616 0.696616 0 grab 0
grab_grab_grab 1756184910362 360 215 touchmove 19.4 417.7 0.634310 0.634310 0 grab 0
grab_grab_grab 1756184910379 360 215 touchmove 9.6 421.0 0.772838 0.772838 0 grab 0
grab_grab_grab 1756184910396 360 215 touchmove -0.2 424.4 0.571474 0.571474 0 grab 0
grab_grab_grab 1756184910413 360 215 touchmove -10.0 428.1 0.772020 0.772020 0 grab 0
grab_grab_grab 1756184910431 360 215 touchmove -19.8 431.6 0.678811 0.678811 0 grab 0
grab_grab_grab 1756184910448 360 215 touchmove -29.9 435.3 0.764082 0.764082 0 grab 0
grab_grab_grab 1756184910465 360 215 touchmove -40.1 438.7 0.639309 0.639309 0 grab 0
grab_grab_grab 1756184910482 360 215 touchmove -49.9 442.1 0.706439 0.706439 0 grab 0
grab_grab_grab 1756184910499 360 215 touchmove -59.7 445.6 0.662002 0.662002 0 grab 0
grab_grab_grab 1756184910516 360 215 touchmove -69.5 449.4 0.666790 0.666790 0 grab 0
grab_grab_grab 1756184910533 360 215 touchmove -78.8 452.9 0.551505 0.551505 0 grab 0
grab_grab_grab 1756184910550 360 215 touchmove -85.2 456.0 0.506122 0.506122 0 grab 0
grab_grab_grab 1756184910567 360 215 touchmove -88.5 458.9 0.724692 0.724692 0 grab 0
grab_grab_grab 1756184910584 360 215 touchmove -89.1 461.7 0.694461 0.694461 0 grab 0
grab_grab_grab 1756184910601 360 215 touchmove -87.0 464.0 0.757405 0.757405 0 grab 0
grab_grab_grab 1756184910618 360 215 touchmove -82.0 466.1 0.650568 0.650568 0 grab 0
grab_grab_grab 1756184910635 360 215 touchmove -74.1 467.7 0.664638 0.664638 0 grab 0
grab_grab_grab 1756184910652 360 215 touchmove -64.0 469.3 0.745095 0.745095 0 grab 0
grab_grab_grab 1756184910669 360 215 touchmove -54.0 471.2 0.798584 0.798584 0 grab 0
grab_grab_grab 1756184910686 360 215 touchmove -43.9 473.2 0.579440 0.579440 0 grab 0
grab_grab_grab 1756184910703 360 215 touchmove -33.6 475.2 0.666865 0.666865 0 grab 0
grab_grab_grab 1756184910720 360 215 touchmove -23.3 477.4 0.725047 0.725047 0 grab 0
grab_grab_grab 1756184910737 360 215 touchmove -12.9 479.6 0.531227 0.531227 0 grab 0
grab_grab_grab 1756184910754 360 215 touchmove -2.6 481.6 0.506944 0.506944 0 grab 0
grab_grab_grab 1756184910772 360 215 touchmove 7.8 483.5 0.620901 0.620901 0 grab 0
grab_grab_grab 1756184910789 360 215 touchmove 18.3 485.5 0.687638 0.687638 0 grab 0
grab_grab_grab 1756184910806 360 215 touchmove 28.6 487.5 0.647101 0.647101 0 grab 0
grab_grab_grab 1756184910823 360 215 touchmove 38.7 489.4 0.509280 0.509280 0 grab 0
grab_grab_grab 1756184910840 360 215 touchmove 48.9 491.4 0.677629 0.677629 0 grab 0
grab_grab_grab 1756184910857 360 215 touchmove 59.4 493.2 0.731609 0.731609 0 grab 0
grab_grab_grab 1756184910874 360 215 touchmove 69.8 495.3 0.745572 0.745572 0 grab 0
grab_grab_grab 1756184910891 360 215 touchmove 80.4 497.5 0.796871 0.796871 0 grab 0
grab_grab_grab 1756184910908 360 215 touchmove 90.9 499.8 0.790868 0.790868 0 grab 0
grab_grab_grab 1756184910925 360 215 touchmove 101.7 501.9 0.772904 0.772904 0 grab 0
grab_grab_grab 1756184910942 360 215 touchmove 112.2 504.1 0.614548 0.614548 0 grab 0
grab_grab_grab 1756184910959 360 215 touchmove 122.4 506.4 0.794915 0.794915 0 grab 0
grab_grab_grab 1756184910976 360 215 touchmove 132.5 508.6 0.574303 0.574303 0 grab 0
grab_grab_grab 1756184910993 360 215 touchmove 142.7 510.9 0.573681 0.573681 0 grab 0
