sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
abandon_abandon_abandon 1756184915664 360 215 touchstart -107.6 463.6 0.643526 0.643526 0 abandon 0
abandon_abandon_abandon 1756184915680 360 215 touchmove -85.4 467.0 0.704311 0.704311 0 abandon 0
abandon_abandon_abandon 1756184915697 360 215 touchmove -61.1 471.5 0.627430 0.627430 0 abandon 0
abandon_abandon_abandon 1756184915714 360 215 touchmove -39.1 476.4 0.692006 0.692006 0 abandon 0
abandon_abandon_abandon 1756184915731 360 215 touchmove -16.5 480.3 0.668844 0.668844 0 abandon 0
abandon_abandon_abandon 1756184915748 360 215 touchmove 6.3 484.7 0.643924 0.643924 0 abandon 0
abandon_abandon_abandon 1756184915765 360 215 touchmove 28.9 488.9 0.617884 0.617884 0 abandon 0
abandon_abandon_abandon 1756184915782 360 215 touchmove 51.4 493.0 0.556463 0.556463 0 abandon 0
abandon_abandon_abandon 1756184915798 360 215 touchmove 74.1 497.0 0.649582 0.649582 0 abandon 0
abandon_abandon_abandon 1756184915815 360 215 touchmove 96.5 501.1 0.709759 0.709759 0 abandon 0
abandon_abandon_abandon 1756184915832 360 215 touchmove 119.2 505.8 0.631014 0.631014 0 abandon 0
abandon_abandon_abandon 1756184915849 360 215 touchmove 142.1 510.3 0.623782 0.623782 0 abandon 0
abandon_abandon_abandon 1756184915866 360 215 touchmove 160.9 513.8 0.784043 0.784043 0 abandon 0
abandon_abandon_abandon 1756184915883 360 215 touchmove 172.6 516.5 0.643839 0.643839 0 abandon 0
abandon_abandon_abandon 1756184915900 360 215 touchmove 178.2 518.0 0.725719 0.725719 0 abandon 0
abandon_abandon_abandon 1756184915917 360 215 touchmove 177.1 517.9 0.792319 0.792319 0 abandon 0
abandon_abandon_abandon 1756184915933 360 215 touchmove 169.6 516.5 0.599950 0.599950 0 abandon 0
abandon_abandon_abandon 1756184915950 360 215 touchmove 155.4 513.7 0.670255 0.670255 0 abandon 0
abandon_abandon_abandon 1756184915967 360 215 touchmove 134.8 509.7 0.703218 0.703218 0 abandon 0
abandon_abandon_abandon 1756184915984 360 215 touchmove 111.6 505.2 0.688535 0.688535 0 abandon 0
abandon_abandon_abandon 1756184916001 360 215 touchmove 89.0 500.3 0.701058 0.701058 0 abandon 0
