sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
manila_manila_manila 1756184919454 360 215 touchstart 360.3 524.8 0.525662 0.525662 0 manila 0
manila_manila_manila 1756184919470 360 215 touchmove 340.0 522.2 0.798683 0.798683 0 manila 0
manila_manila_manila 1756184919487 360 215 touchmove 320.0 519.2 0.695072 0.695072 0 manila 0
manila_manila_manila 1756184919504 360 215 touchmove 300.2 516.1 0.759076 0.759076 0 manila 0
manila_manila_manila 1756184919521 360 215 touchmove 280.2 513.3 0.627367 0.627367 0 manila 0
manila_manila_manila 1756184919538 360 215 touchmove 260.2 510.6 0.661088 0.661088 0 manila 0
manila_manila_manila 1756184919555 360 215 touchmove 240.1 508.0 0.737338 0.737338 0 manila 0
manila_manila_manila 1756184919572 360 215 touchmove 220.0 505.5 0.645639 0.645639 0 manila 0
manila_manila_manila 1756184919589 360 215 touchmove 199.8 503.1 0.527999 0.527999 0 manila 0
manila_manila_manila 1756184919606 360 215 touchmove 179.6 500.6 0.705051 0.705051 0 manila 0
manila_manila_manila 1756184919623 360 215 touchmove 159.3 498.1 0.515175 0.515175 0 manila 0
manila_manila_manila 1756184919640 360 215 touchmove 139.2 495.5 0.795684 0.795684 0 manila 0
manila_manila_manila 1756184919657 360 215 touchmove 119.0 492.8 0.583622 0.583622 0 manila 0
manila_manila_manila 1756184919674 360 215 touchmove 99.0 490.0 0.502388 0.502388 0 manila 0
manila_manila_manila 1756184919691 360 215 touchmove 79.0 487.1 0.586709 0.586709 0 manila 0
manila_manila_manila 1756184919708 360 215 touchmove 59.1 484.3 0.726098 0.726098 0 manila 0
manila_manila_manila 1756184919725 360 215 touchmove 39.1 481.6 0.770759 0.770759 0 manila 0
manila_manila_manila 1756184919742 360 215 touchmove 19.2 479.0 0.751257 0.751257 0 manila 0
manila_manila_manila 1756184919758 360 215 touchmove -0.7 476.4 0.771019 0.771019 0 manila 0
manila_manila_manila 1756184919775 360 215 touchmove -20.7 473.9 0.792884 0.792884 0 manila 0
manila_manila_manila 1756184919792 360 215 touchmove -40.8 471.3 0.607927 0.607927 0 manila 0
manila_manila_manila 1756184919809 360 215 touchmove -57.1 469.4 0.612561 0.612561 0 manila 0
manila_manila_manila 1756184919826 360 215 touchmove -67.7 468.2 0.506368 0.506368 0 manila 0
manila_manila_manila 1756184919843 360 215 touchmove -72.6 467.8 0.655001 0.655001 0 manila 0
manila_manila_manila 1756184919860 360 215 touchmove -71.7 468.1 0.697517 0.697517 0 manila 0
manila_manila_manila 1756184919877 360 215 touchmove -65.2 469.1 0.709733 0.709733 0 manila 0
manila_manila_manila 1756184919894 360 215 touchmove -53.0 471.0 0.688803 0.688803 0 manila 0
manila_manila_manila 1756184919911 360 215 touchmove -35.0 473.6 0.753590 0.753590 0 manila 0
manila_manila_manila 1756184919928 360 215 touchmove -15.0 476.6 0.693393 0.693393 0 manila 0
manila_manila_manila 1756184919945 360 215 touchmove 4.9 479.7 0.688994 0.688994 0 manila 0
manila_manila_manila 1756184919962 360 215 touchmove 24.9 482.8 0.692749 0.692749 0 manila 0
manila_manila_manila 1756184919979 360 215 touchmove 44.8 486.0 0.692723 0.692723 0 manila 0
manila_manila_manila 1756184919996 360 215 touchmove 64.7 489.1 0.598568 0.598568 0 manila 0
manila_manila_manila 1756184920013 360 215 touchmove 84.5 492.3 0.653735 0.653735 0 manila 0
manila_manila_manila 1756184920030 360 215 touchmove 104.4 495.3 0.674280 0.674280 0 manila 0
manila_manila_manila 1756184920046 360 215 touchmove 124.3 498.4 0.799721 0.799721 0 manila 0
manila_manila_manila 1756184920063 360 215 touchmove 144.1 501.5 0.789210 0.789210 0 manila 0
manila_manila_manila 1756184920080 360 215 touchmove 164.0 504.5 0.770772 0.770772 0 manila 0
manila_manila_manila 1756184920097 360 215 touchmove 184.0 507.5 0.677949 0.677949 0 manila 0
manila_manila_manila 1756184920114 360 215 touchmove 204.2 510.7 0.692515 0.692515 0 manila 0
manila_manila_manila 1756184920131 360 215 touchmove 224.2 513.9 0.541830 0.541830 0 manila 0
manila_manila_manila 1756184920148 360 215 touchmove 243.1 514.7 0.759559 0.759559 0 manila 0
manila_manila_manila 1756184920165 360 215 touchmove 260.4 512.4 0.501350 0.501350 0 manila 0
manila_manila_manila 1756184920182 360 215 touchmove 276.4 507.2 0.770246 0.770246 0 manila 0
manila_manila_manila 1756184920199 360 215 touchmove 291.0 499.2 0.546915 0.546915 0 manila 0
manila_manila_manila 1756184920216 360 215 touchmove 304.0 488.3 0.796214 0.796214 0 manila 0
manila_manila_manila 1756184920233 360 215 touchmove 315.7 474.4 0.647425 0.647425 0 manila 0
manila_manila_manila 1756184920250 360 215 touchmove 326.1 457.7 0.551144 0.551144 0 manila 0
manila_manila_manila 1756184920267 360 215 touchmove 336.9 443.0 0.659421 0.659421 0 manila 0
manila_manila_manila 1756184920284 360 215 touchmove 348.9 432.2 0.634317 0.634317 0 manila 0
manila_manila_manila 1756184920301 360 215 touchmove 361.9 425.4 0.552833 0.552833 0 manila 0
manila_manila_manila 1756184920318 360 215 touchmove 375.9 422.3 0.562491 0.562491 0 manila 0
manila_manila_manila 1756184920334 360 215 touchmove 391.0 423.0 0.536490 0.536490 0 manila 0
manila_manila_manila 1756184920351 360 215 touchmove 407.1 427.8 0.788923 0.788923 0 manila 0
manila_manila_manila 1756184920368 360 215 touchmove 421.4 435.9 0.611813 0.611813 0 manila 0
manila_manila_manila 1756184920385 360 215 touchmove 430.7 443.8 0.661428 0.661428 0 manila 0
manila_manila_manila 1756184920402 360 215 touchmove 434.7 450.4 0.673655 0.673655 0 manila 0
manila_manila_manila 1756184920419 360 215 touchmove 433.3 455.5 0.650990 0.650990 0 manila 0
manila_manila_manila 1756184920436 360 215 touchmove 426.4 459.3 0.503316 0.503316 0 manila 0
manila_manila_manila 1756184920453 360 215 touchmove 414.3 461.7 0.674817 0.674817 0 manila 0
manila_manila_manila 1756184920470 360 215 touchmove 396.7 462.6 0.559831 0.559831 0 manila 0
manila_manila_manila 1756184920487 360 215 touchmove 376.5 462.7 0.790536 0.790536 0 manila 0
manila_manila_manila 1756184920504 360 215 touchmove 356.2 462.8 0.512421 0.512421 0 manila 0
manila_manila_manila 1756184920521 360 215 touchmove 336.0 462.9 0.571021 0.571021 0 manila 0
manila_manila_manila 1756184920538 360 215 touchmove 316.0 462.9 0.779787 0.779787 0 manila 0
manila_manila_manila 1756184920555 360 215 touchmove 295.9 463.0 0.545782 0.545782 0 manila 0
manila_manila_manila 1756184920572 360 215 touchmove 275.8 463.0 0.636013 0.636013 0 manila 0
manila_manila_manila 1756184920589 360 215 touchmove 255.8 463.0 0.757563 0.757563 0 manila 0
manila_manila_manila 1756184920606 360 215 touchmove 235.8 462.9 0.684593 0.684593 0 manila 0
manila_manila_manila 1756184920622 360 215 touchmove 215.8 462.8 0.770584 0.770584 0 manila 0
manila_manila_manila 1756184920639 360 215 touchmove 195.6 462.7 0.592243 0.592243 0 manila 0
manila_manila_manila 1756184920656 360 215 touchmove 175.3 462.7 0.703690 0.703690 0 manila 0
manila_manila_manila 1756184920673 360 215 touchmove 155.0 462.7 0.724831 0.724831 0 manila 0
manila_manila_manila 1756184920690 360 215 touchmove 134.6 462.7 0.695245 0.695245 0 manila 0
manila_manila_manila 1756184920707 360 215 touchmove 114.3 462.8 0.794062 0.794062 0 manila 0
manila_manila_manila 1756184920724 360 215 touchmove 94.0 462.9 0.670681 0.670681 0 manila 0
manila_manila_manila 1756184920741 360 215 touchmove 73.7 463.0 0.547320 0.547320 0 manila 0
manila_manila_manila 1756184920758 360 215 touchmove 53.4 463.0 0.780189 0.780189 0 manila 0
manila_manila_manila 1756184920775 360 215 touchmove 33.1 462.9 0.592645 0.592645 0 manila 0
manila_manila_manila 1756184920792 360 215 touchmove 12.9 462.7 0.589009 0.589009 0 manila 0
manila_manila_manila 1756184920809 360 215 touchmove -7.2 462.5 0.565709 0.565709 0 manila 0
manila_manila_manila 1756184920826 360 215 touchmove -27.3 462.0 0.687142 0.687142 0 manila 0
manila_manila_manila 1756184920843 360 215 touchmove -47.5 461.6 0.682635 0.682635 0 manila 0
manila_manila_manila 1756184920860 360 215 touchmove -67.6 460.7 0.538468 0.538468 0 manila 0
manila_manila_manila 1756184920877 360 215 touchmove -87.8 460.7 0.722120 0.722120 0 manila 0
manila_manila_manila 1756184920894 360 215 touchend -108.0 460.4 0.697073 0.697073 0 manila 0
