sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
transform_transform_transform 1756184915458 360 215 touchstart 143.0 401.8 0.514422 0.514422 0 transform 0
transform_transform_transform 1756184915474 360 215 touchmove 126.8 401.6 0.767797 0.767797 0 transform 0
transform_transform_transform 1756184915491 360 215 touchmove 111.2 402.3 0.613619 0.613619 0 transform 0
transform_transform_transform 1756184915508 360 215 touchmove 96.4 401.7 0.745625 0.745625 0 transform 0
transform_transform_transform 1756184915525 360 215 touchmove 81.3 403.0 0.586716 0.586716 0 transform 0
transform_transform_transform 1756184915542 360 215 touchmove 66.5 404.9 0.768897 0.768897 0 transform 0
transform_transform_transform 1756184915559 360 215 touchmove 52.0 407.8 0.797832 0.797832 0 transform 0
transform_transform_transform 1756184915575 360 215 touchmove 37.5 411.5 0.534797 0.534797 0 transform 0
transform_transform_transform 1756184915592 360 215 touchmove 23.1 416.1 0.524799 0.524799 0 transform 0
transform_transform_transform 1756184915609 360 215 touchmove 8.8 421.5 0.544644 0.544644 0 transform 0
transform_transform_transform 1756184915626 360 215 touchmove -5.6 426.7 0.728838 0.728838 0 transform 0
transform_transform_transform 1756184915643 360 215 touchmove -20.2 431.9 0.541347 0.541347 0 transform 0
transform_transform_transform 1756184915660 360 215 touchmove -34.8 437.4 0.687141 0.687141 0 transform 0
transform_transform_transform 1756184915676 360 215 touchmove -49.6 442.7 0.707251 0.707251 0 transform 0
transform_transform_transform 1756184915693 360 215 touchmove -64.4 447.7 0.602044 0.602044 0 transform 0
transform_transform_transform 1756184915710 360 215 touchmove -75.0 452.2 0.598707 0.598707 0 transform 0
transform_transform_transform 1756184915727 360 215 touchmove -81.2 456.2 0.738726 0.738726 0 transform 0
transform_transform_transform 1756184915744 360 215 touchmove -83.1 460.0 0.690042 0.690042 0 transform 0
transform_transform_transform 1756184915761 360 215 touchmove -80.8 463.4 0.547269 0.547269 0 transform 0
transform_transform_transform 1756184915777 360 215 touchmove -74.1 466.2 0.610257 0.610257 0 transform 0
transform_transform_transform 1756184915794 360 215 touchmove -63.1 468.7 0.770681 0.770681 0 transform 0
transform_transform_transform 1756184915811 360 215 touchmove -47.6 471.1 0.629484 0.629484 0 transform 0
transform_transform_transform 1756184915828 360 215 touchmove -31.9 473.5 0.786686 0.786686 0 transform 0
transform_transform_transform 1756184915845 360 215 touchmove -16.4 476.0 0.568023 0.568023 0 transform 0
transform_transform_transform 1756184915862 360 215 touchmove -1.2 478.5 0.733988 0.733988 0 transform 0
transform_transform_transform 1756184915878 360 215 touchmove 14.2 480.9 0.660125 0.660125 0 transform 0
transform_transform_transform 1756184915895 360 215 touchmove 29.2 483.3 0.564974 0.564974 0 transform 0
transform_transform_transform 1756184915912 360 215 touchmove 44.3 485.6 0.621342 0.621342 0 transform 0
transform_transform_transform 1756184915929 360 215 touchmove 59.4 487.8 0.695737 0.695737 0 transform 0
transform_transform_transform 1756184915946 360 215 touchmove 74.2 490.1 0.777000 0.777000 0 transform 0
transform_transform_transform 1756184915963 360 215 touchmove 88.8 492.2 0.658421 0.658421 0 transform 0
transform_transform_transform 1756184915979 360 215 touchmove 103.7 494.3 0.764772 0.764772 0 transform 0
transform_transform_transform 1756184915996 360 215 touchmove 119.0 496.4 0.733241 0.733241 0 transform 0
transform_transform_transform 1756184916013 360 215 touchmove 134.4 498.7 0.582017 0.582017 0 transform 0
