sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dictionary_dictionary_dictionary 1756184915147 360 215 touchstart 35.9 461.8 0.750971 0.750971 0 dictionary 0
dictionary_dictionary_dictionary 1756184915163 360 215 touchmove 49.8 459.1 0.753279 0.753279 0 dictionary 0
dictionary_dictionary_dictionary 1756184915180 360 215 touchmove 62.9 456.6 0.762358 0.762358 0 dictionary 0
dictionary_dictionary_dictionary 1756184915197 360 215 touchmove 76.7 453.5 0.750118 0.750118 0 dictionary 0
dictionary_dictionary_dictionary 1756184915214 360 215 touchmove 90.5 450.7 0.684474 0.684474 0 dictionary 0
dictionary_dictionary_dictionary 1756184915230 360 215 touchmove 104.2 448.0 0.537864 0.537864 0 dictionary 0
dictionary_dictionary_dictionary 1756184915247 360 215 touchmove 118.1 445.3 0.518897 0.518897 0 dictionary 0
dictionary_dictionary_dictionary 1756184915264 360 215 touchmove 131.8 442.7 0.734250 0.734250 0 dictionary 0
dictionary_dictionary_dictionary 1756184915281 360 215 touchmove 145.6 440.1 0.609955 0.609955 0 dictionary 0
dictionary_dictionary_dictionary 1756184915298 360 215 touchmove 159.4 437.4 0.586885 0.586885 0 dictionary 0
dictionary_dictionary_dictionary 1756184915314 360 215 touchmove 173.2 434.9 0.751909 0.751909 0 dictionary 0
dictionary_dictionary_dictionary 1756184915331 360 215 touchmove 186.7 432.4 0.703345 0.703345 0 dictionary 0
dictionary_dictionary_dictionary 1756184915348 360 215 touchmove 200.2 429.9 0.524630 0.524630 0 dictionary 0
dictionary_dictionary_dictionary 1756184915365 360 215 touchmove 213.7 427.4 0.549710 0.549710 0 dictionary 0
dictionary_dictionary_dictionary 1756184915381 360 215 touchmove 227.4 424.8 0.665411 0.665411 0 dictionary 0
dictionary_dictionary_dictionary 1756184915398 360 215 touchmove 241.2 422.3 0.501570 0.501570 0 dictionary 0
dictionary_dictionary_dictionary 1756184915415 360 215 touchmove 255.0 419.7 0.548117 0.548117 0 dictionary 0
dictionary_dictionary_dictionary 1756184915432 360 215 touchmove 268.8 417.1 0.510254 0.510254 0 dictionary 0
dictionary_dictionary_dictionary 1756184915449 360 215 touchmove 282.7 414.5 0.685559 0.685559 0 dictionary 0
dictionary_dictionary_dictionary 1756184915465 360 215 touchmove 296.7 411.8 0.573909 0.573909 0 dictionary 0
dictionary_dictionary_dictionary 1756184915482 360 215 touchmove 310.7 409.2 0.557759 0.557759 0 dictionary 0
dictionary_dictionary_dictionary 1756184915499 360 215 touchmove 322.9 407.2 0.702347 0.702347 0 dictionary 0
dictionary_dictionary_dictionary 1756184915516 360 215 touchmove 331.3 406.3 0.753432 0.753432 0 dictionary 0
dictionary_dictionary_dictionary 1756184915533 360 215 touchmove 336.0 406.8 0.772814 0.772814 0 dictionary 0
dictionary_dictionary_dictionary 1756184915549 360 215 touchmove 336.9 408.4 0.746890 0.746890 0 dictionary 0
dictionary_dictionary_dictionary 1756184915566 360 215 touchmove 333.9 411.2 0.764775 0.764775 0 dictionary 0
dictionary_dictionary_dictionary 1756184915583 360 215 touchmove 327.1 415.0 0.621974 0.621974 0 dictionary 0
dictionary_dictionary_dictionary 1756184915600 360 215 touchmove 316.4 419.9 0.752375 0.752375 0 dictionary 0
dictionary_dictionary_dictionary 1756184915616 360 215 touchmove 303.7 425.5 0.613839 0.613839 0 dictionary 0
dictionary_dictionary_dictionary 1756184915633 360 215 touchmove 290.8 431.0 0.561215 0.561215 0 dictionary 0
dictionary_dictionary_dictionary 1756184915650 360 215 touchmove 277.8 436.4 0.647716 0.647716 0 dictionary 0
dictionary_dictionary_dictionary 1756184915667 360 215 touchmove 264.9 441.8 0.554535 0.554535 0 dictionary 0
dictionary_dictionary_dictionary 1756184915684 360 215 touchmove 252.2 447.3 0.635059 0.635059 0 dictionary 0
dictionary_dictionary_dictionary 1756184915700 360 215 touchmove 239.4 452.8 0.769762 0.769762 0 dictionary 0
dictionary_dictionary_dictionary 1756184915717 360 215 touchmove 226.6 458.3 0.785286 0.785286 0 dictionary 0
dictionary_dictionary_dictionary 1756184915734 360 215 touchmove 213.8 463.9 0.550526 0.550526 0 dictionary 0
dictionary_dictionary_dictionary 1756184915751 360 215 touchmove 201.0 469.6 0.632071 0.632071 0 dictionary 0
dictionary_dictionary_dictionary 1756184915767 360 215 touchmove 188.2 475.1 0.743084 0.743084 0 dictionary 0
dictionary_dictionary_dictionary 1756184915784 360 215 touchmove 175.2 480.7 0.517569 0.517569 0 dictionary 0
dictionary_dictionary_dictionary 1756184915801 360 215 touchmove 162.2 486.2 0.529536 0.529536 0 dictionary 0
dictionary_dictionary_dictionary 1756184915818 360 215 touchmove 149.5 491.7 0.576269 0.576269 0 dictionary 0
dictionary_dictionary_dictionary 1756184915835 360 215 touchmove 136.7 497.2 0.774665 0.774665 0 dictionary 0
dictionary_dictionary_dictionary 1756184915851 360 215 touchmove 123.7 502.5 0.673201 0.673201 0 dictionary 0
dictionary_dictionary_dictionary 1756184915868 360 215 touchmove 110.7 508.0 0.618585 0.618585 0 dictionary 0
dictionary_dictionary_dictionary 1756184915885 360 215 touchmove 100.7 510.9 0.744708 0.744708 0 dictionary 0
dictionary_dictionary_dictionary 1756184915902 360 215 touchmove 93.4 511.5 0.727617 0.727617 0 dictionary 0
dictionary_dictionary_dictionary 1756184915919 360 215 touchmove 89.0 509.4 0.540282 0.540282 0 dictionary 0
dictionary_dictionary_dictionary 1756184915935 360 215 touchmove 87.2 504.8 0.614391 0.614391 0 dictionary 0
dictionary_dictionary_dictionary 1756184915952 360 215 touchmove 88.4 497.7 0.538694 0.538694 0 dictionary 0
dictionary_dictionary_dictionary 1756184915969 360 215 touchmove 92.5 488.1 0.711525 0.711525 0 dictionary 0
dictionary_dictionary_dictionary 1756184915986 360 215 touchmove 99.6 475.8 0.564553 0.564553 0 dictionary 0
dictionary_dictionary_dictionary 1756184916002 360 215 touchmove 106.6 463.5 0.626517 0.626517 0 dictionary 0
dictionary_dictionary_dictionary 1756184916019 360 215 touchmove 113.7 451.3 0.606470 0.606470 0 dictionary 0
dictionary_dictionary_dictionary 1756184916036 360 215 touchmove 120.9 439.2 0.595591 0.595591 0 dictionary 0
dictionary_dictionary_dictionary 1756184916053 360 215 touchmove 128.8 428.4 0.768362 0.768362 0 dictionary 0
dictionary_dictionary_dictionary 1756184916070 360 215 touchmove 137.6 419.3 0.713644 0.713644 0 dictionary 0
dictionary_dictionary_dictionary 1756184916086 360 215 touchmove 147.5 411.9 0.763334 0.763334 0 dictionary 0
dictionary_dictionary_dictionary 1756184916103 360 215 touchmove 158.2 406.4 0.503241 0.503241 0 dictionary 0
dictionary_dictionary_dictionary 1756184916120 360 215 touchmove 170.0 402.5 0.637007 0.637007 0 dictionary 0
dictionary_dictionary_dictionary 1756184916137 360 215 touchmove 182.7 400.2 0.797722 0.797722 0 dictionary 0
dictionary_dictionary_dictionary 1756184916153 360 215 touchmove 196.2 399.7 0.602618 0.602618 0 dictionary 0
dictionary_dictionary_dictionary 1756184916170 360 215 touchmove 210.1 399.6 0.715244 0.715244 0 dictionary 0
dictionary_dictionary_dictionary 1756184916187 360 215 touchmove 223.9 399.3 0.737353 0.737353 0 dictionary 0
