sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beans_beans_beans 1756184913994 360 215 touchstart 218.2 523.9 0.634930 0.634930 0 beans 0
beans_beans_beans 1756184914010 360 215 touchmove 205.7 516.1 0.735850 0.735850 0 beans 0
beans_beans_beans 1756184914027 360 215 touchmove 192.3 510.4 0.545947 0.545947 0 beans 0
beans_beans_beans 1756184914044 360 215 touchmove 179.8 502.6 0.544992 0.544992 0 beans 0
beans_beans_beans 1756184914061 360 215 touchmove 167.1 495.4 0.615426 0.615426 0 beans 0
beans_beans_beans 1756184914078 360 215 touchmove 154.5 488.3 0.688703 0.688703 0 beans 0
beans_beans_beans 1756184914095 360 215 touchmove 141.8 481.1 0.515471 0.515471 0 beans 0
beans_beans_beans 1756184914112 360 215 touchmove 129.3 474.1 0.659544 0.659544 0 beans 0
beans_beans_beans 1756184914129 360 215 touchmove 117.0 467.1 0.583504 0.583504 0 beans 0
beans_beans_beans 1756184914145 360 215 touchmove 104.6 460.1 0.704023 0.704023 0 beans 0
beans_beans_beans 1756184914162 360 215 touchmove 92.3 453.1 0.752986 0.752986 0 beans 0
beans_beans_beans 1756184914179 360 215 touchmove 79.9 446.2 0.691287 0.691287 0 beans 0
beans_beans_beans 1756184914196 360 215 touchmove 67.3 439.2 0.705210 0.705210 0 beans 0
beans_beans_beans 1756184914213 360 215 touchmove 55.0 431.7 0.689476 0.689476 0 beans 0
beans_beans_beans 1756184914230 360 215 touchmove 42.5 424.2 0.615937 0.615937 0 beans 0
beans_beans_beans 1756184914247 360 215 touchmove 29.7 418.2 0.631537 0.631537 0 beans 0
beans_beans_beans 1756184914264 360 215 touchmove 17.1 414.3 0.687428 0.687428 0 beans 0
beans_beans_beans 1756184914281 360 215 touchmove 4.6 412.5 0.676835 0.676835 0 beans 0
beans_beans_beans 1756184914297 360 215 touchmove -8.1 412.8 0.711193 0.711193 0 beans 0
beans_beans_beans 1756184914314 360 215 touchmove -20.5 415.3 0.737623 0.737623 0 beans 0
beans_beans_beans 1756184914331 360 215 touchmove -33.0 420.0 0.725525 0.725525 0 beans 0
beans_beans_beans 1756184914348 360 215 touchmove -45.5 426.7 0.610485 0.610485 0 beans 0
beans_beans_beans 1756184914365 360 215 touchmove -58.1 434.2 0.642461 0.642461 0 beans 0
beans_beans_beans 1756184914382 360 215 touchmove -70.6 441.5 0.575286 0.575286 0 beans 0
beans_beans_beans 1756184914399 360 215 touchmove -79.3 447.9 0.784545 0.784545 0 beans 0
beans_beans_beans 1756184914416 360 215 touchmove -84.2 453.7 0.665910 0.665910 0 beans 0
beans_beans_beans 1756184914432 360 215 touchmove -85.4 458.6 0.562283 0.562283 0 beans 0
beans_beans_beans 1756184914449 360 215 touchmove -82.8 462.9 0.614070 0.614070 0 beans 0
beans_beans_beans 1756184914466 360 215 touchmove -76.3 466.3 0.725766 0.725766 0 beans 0
beans_beans_beans 1756184914483 360 215 touchmove -66.0 468.8 0.668974 0.668974 0 beans 0
beans_beans_beans 1756184914500 360 215 touchmove -52.1 470.7 0.781434 0.781434 0 beans 0
