sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
properly_properly_properly 1756184909028 360 215 touchstart 503.9 401.8 0.594370 0.594370 0 properly 0
properly_properly_properly 1756184909044 360 215 touchmove 481.6 401.7 0.554960 0.554960 0 properly 0
properly_properly_properly 1756184909061 360 215 touchmove 460.2 402.1 0.679604 0.679604 0 properly 0
properly_properly_properly 1756184909078 360 215 touchmove 438.5 399.9 0.734462 0.734462 0 properly 0
properly_properly_properly 1756184909095 360 215 touchmove 416.6 399.7 0.569639 0.569639 0 properly 0
properly_properly_properly 1756184909112 360 215 touchmove 394.4 399.7 0.740632 0.740632 0 properly 0
properly_properly_properly 1756184909129 360 215 touchmove 372.3 399.6 0.740269 0.740269 0 properly 0
properly_properly_properly 1756184909145 360 215 touchmove 350.2 399.8 0.620383 0.620383 0 properly 0
properly_properly_properly 1756184909162 360 215 touchmove 327.9 400.4 0.729052 0.729052 0 properly 0
properly_properly_properly 1756184909179 360 215 touchmove 305.5 400.4 0.636148 0.636148 0 properly 0
properly_properly_properly 1756184909196 360 215 touchmove 282.8 400.4 0.637586 0.637586 0 properly 0
properly_properly_properly 1756184909213 360 215 touchmove 259.7 400.5 0.717736 0.717736 0 properly 0
properly_properly_properly 1756184909230 360 215 touchmove 237.2 400.5 0.713388 0.713388 0 properly 0
properly_properly_properly 1756184909246 360 215 touchmove 214.8 400.3 0.654076 0.654076 0 properly 0
properly_properly_properly 1756184909263 360 215 touchmove 192.5 400.3 0.742517 0.742517 0 properly 0
properly_properly_properly 1756184909280 360 215 touchmove 170.1 400.0 0.579874 0.579874 0 properly 0
properly_properly_properly 1756184909297 360 215 touchmove 148.1 400.0 0.787426 0.787426 0 properly 0
properly_properly_properly 1756184909314 360 215 touchmove 129.4 400.0 0.574367 0.574367 0 properly 0
properly_properly_properly 1756184909331 360 215 touchmove 117.4 399.8 0.712047 0.712047 0 properly 0
properly_properly_properly 1756184909348 360 215 touchmove 111.4 399.4 0.608161 0.608161 0 properly 0
properly_properly_properly 1756184909364 360 215 touchmove 111.2 399.0 0.507210 0.507210 0 properly 0
properly_properly_properly 1756184909381 360 215 touchmove 116.9 398.8 0.625232 0.625232 0 properly 0
properly_properly_properly 1756184909398 360 215 touchmove 129.0 398.6 0.652738 0.652738 0 properly 0
properly_properly_properly 1756184909415 360 215 touchmove 147.7 398.3 0.637503 0.637503 0 properly 0
properly_properly_properly 1756184909432 360 215 touchmove 169.7 397.9 0.769383 0.769383 0 properly 0
properly_properly_properly 1756184909449 360 215 touchmove 191.7 397.7 0.770458 0.770458 0 properly 0
properly_properly_properly 1756184909465 360 215 touchmove 213.9 397.6 0.728356 0.728356 0 properly 0
