sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bacteria_bacteria_bacteria 1756184913232 360 215 touchstart 216.1 524.2 0.661651 0.661651 0 bacteria 0
bacteria_bacteria_bacteria 1756184913248 360 215 touchmove 203.4 521.3 0.519776 0.519776 0 bacteria 0
bacteria_bacteria_bacteria 1756184913265 360 215 touchmove 189.9 517.5 0.796913 0.796913 0 bacteria 0
bacteria_bacteria_bacteria 1756184913282 360 215 touchmove 177.2 516.2 0.750015 0.750015 0 bacteria 0
bacteria_bacteria_bacteria 1756184913299 360 215 touchmove 163.9 513.8 0.722224 0.722224 0 bacteria 0
bacteria_bacteria_bacteria 1756184913316 360 215 touchmove 150.8 511.5 0.726172 0.726172 0 bacteria 0
bacteria_bacteria_bacteria 1756184913333 360 215 touchmove 137.7 509.3 0.517281 0.517281 0 bacteria 0
bacteria_bacteria_bacteria 1756184913350 360 215 touchmove 124.6 507.1 0.667419 0.667419 0 bacteria 0
bacteria_bacteria_bacteria 1756184913367 360 215 touchmove 111.6 504.8 0.620468 0.620468 0 bacteria 0
bacteria_bacteria_bacteria 1756184913384 360 215 touchmove 98.3 502.5 0.568604 0.568604 0 bacteria 0
bacteria_bacteria_bacteria 1756184913401 360 215 touchmove 84.9 500.1 0.654729 0.654729 0 bacteria 0
bacteria_bacteria_bacteria 1756184913418 360 215 touchmove 72.0 497.6 0.718415 0.718415 0 bacteria 0
bacteria_bacteria_bacteria 1756184913434 360 215 touchmove 59.1 495.1 0.529826 0.529826 0 bacteria 0
bacteria_bacteria_bacteria 1756184913451 360 215 touchmove 46.3 492.4 0.530364 0.530364 0 bacteria 0
bacteria_bacteria_bacteria 1756184913468 360 215 touchmove 33.3 489.8 0.643155 0.643155 0 bacteria 0
bacteria_bacteria_bacteria 1756184913485 360 215 touchmove 20.2 487.3 0.672799 0.672799 0 bacteria 0
bacteria_bacteria_bacteria 1756184913502 360 215 touchmove 7.2 484.7 0.651015 0.651015 0 bacteria 0
bacteria_bacteria_bacteria 1756184913519 360 215 touchmove -5.8 482.2 0.614130 0.614130 0 bacteria 0
bacteria_bacteria_bacteria 1756184913536 360 215 touchmove -18.9 479.8 0.720179 0.720179 0 bacteria 0
bacteria_bacteria_bacteria 1756184913553 360 215 touchmove -32.1 477.3 0.725775 0.725775 0 bacteria 0
bacteria_bacteria_bacteria 1756184913570 360 215 touchmove -45.4 474.8 0.647150 0.647150 0 bacteria 0
bacteria_bacteria_bacteria 1756184913587 360 215 touchmove -59.1 472.0 0.590448 0.590448 0 bacteria 0
bacteria_bacteria_bacteria 1756184913604 360 215 touchmove -71.7 469.2 0.681762 0.681762 0 bacteria 0
bacteria_bacteria_bacteria 1756184913620 360 215 touchmove -80.4 467.7 0.696658 0.696658 0 bacteria 0
bacteria_bacteria_bacteria 1756184913637 360 215 touchmove -85.5 467.1 0.781122 0.781122 0 bacteria 0
bacteria_bacteria_bacteria 1756184913654 360 215 touchmove -86.9 467.5 0.631241 0.631241 0 bacteria 0
bacteria_bacteria_bacteria 1756184913671 360 215 touchmove -84.6 469.0 0.569662 0.569662 0 bacteria 0
