sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
patient_patient_patient 1756184908214 360 215 touchstart 501.2 399.0 0.517925 0.517925 0 patient 0
patient_patient_patient 1756184908230 360 215 touchmove 477.9 401.8 0.619703 0.619703 0 patient 0
patient_patient_patient 1756184908247 360 215 touchmove 453.1 403.6 0.790549 0.790549 0 patient 0
patient_patient_patient 1756184908264 360 215 touchmove 431.3 407.3 0.607282 0.607282 0 patient 0
patient_patient_patient 1756184908281 360 215 touchmove 408.2 410.0 0.533912 0.533912 0 patient 0
patient_patient_patient 1756184908298 360 215 touchmove 384.8 412.4 0.512229 0.512229 0 patient 0
patient_patient_patient 1756184908315 360 215 touchmove 361.7 415.2 0.562147 0.562147 0 patient 0
patient_patient_patient 1756184908332 360 215 touchmove 338.7 417.7 0.685709 0.685709 0 patient 0
patient_patient_patient 1756184908348 360 215 touchmove 315.3 420.0 0.631321 0.631321 0 patient 0
patient_patient_patient 1756184908365 360 215 touchmove 292.0 422.2 0.759680 0.759680 0 patient 0
patient_patient_patient 1756184908382 360 215 touchmove 268.6 424.2 0.688652 0.688652 0 patient 0
patient_patient_patient 1756184908399 360 215 touchmove 244.9 426.2 0.611097 0.611097 0 patient 0
patient_patient_patient 1756184908416 360 215 touchmove 221.9 428.7 0.736821 0.736821 0 patient 0
patient_patient_patient 1756184908433 360 215 touchmove 198.8 430.8 0.630449 0.630449 0 patient 0
patient_patient_patient 1756184908450 360 215 touchmove 175.4 433.0 0.794420 0.794420 0 patient 0
patient_patient_patient 1756184908467 360 215 touchmove 152.0 435.4 0.561782 0.561782 0 patient 0
patient_patient_patient 1756184908483 360 215 touchmove 128.5 437.8 0.518444 0.518444 0 patient 0
patient_patient_patient 1756184908500 360 215 touchmove 105.1 440.2 0.793975 0.793975 0 patient 0
patient_patient_patient 1756184908517 360 215 touchmove 82.1 442.7 0.752407 0.752407 0 patient 0
patient_patient_patient 1756184908534 360 215 touchmove 58.7 444.8 0.705165 0.705165 0 patient 0
patient_patient_patient 1756184908551 360 215 touchmove 35.5 447.0 0.699618 0.699618 0 patient 0
patient_patient_patient 1756184908568 360 215 touchmove 12.6 449.1 0.672463 0.672463 0 patient 0
patient_patient_patient 1756184908585 360 215 touchmove -10.0 451.3 0.600495 0.600495 0 patient 0
patient_patient_patient 1756184908601 360 215 touchmove -32.6 453.7 0.782247 0.782247 0 patient 0
patient_patient_patient 1756184908618 360 215 touchmove -49.7 454.8 0.612811 0.612811 0 patient 0
patient_patient_patient 1756184908635 360 215 touchmove -60.8 455.1 0.713256 0.713256 0 patient 0
patient_patient_patient 1756184908652 360 215 touchmove -65.1 454.3 0.783123 0.783123 0 patient 0
patient_patient_patient 1756184908669 360 215 touchmove -63.1 452.4 0.782349 0.782349 0 patient 0
patient_patient_patient 1756184908686 360 215 touchmove -54.7 449.5 0.608876 0.608876 0 patient 0
patient_patient_patient 1756184908703 360 215 touchmove -39.9 445.4 0.577582 0.577582 0 patient 0
patient_patient_patient 1756184908720 360 215 touchmove -18.5 440.2 0.649590 0.649590 0 patient 0
patient_patient_patient 1756184908736 360 215 touchmove 4.0 434.6 0.586139 0.586139 0 patient 0
patient_patient_patient 1756184908753 360 215 touchmove 27.0 428.9 0.692553 0.692553 0 patient 0
patient_patient_patient 1756184908770 360 215 touchmove 49.9 423.1 0.688270 0.688270 0 patient 0
patient_patient_patient 1756184908787 360 215 touchmove 72.7 417.6 0.517911 0.517911 0 patient 0
patient_patient_patient 1756184908804 360 215 touchmove 95.5 412.9 0.614274 0.614274 0 patient 0
patient_patient_patient 1756184908821 360 215 touchmove 118.4 408.8 0.604512 0.604512 0 patient 0
patient_patient_patient 1756184908838 360 215 touchmove 141.7 405.4 0.723973 0.723973 0 patient 0
patient_patient_patient 1756184908854 360 215 touchmove 164.8 403.0 0.585414 0.585414 0 patient 0
patient_patient_patient 1756184908871 360 215 touchmove 187.8 401.5 0.655993 0.655993 0 patient 0
patient_patient_patient 1756184908888 360 215 touchmove 210.8 400.6 0.630471 0.630471 0 patient 0
patient_patient_patient 1756184908905 360 215 touchmove 234.0 400.3 0.783175 0.783175 0 patient 0
patient_patient_patient 1756184908922 360 215 touchmove 257.5 399.9 0.749404 0.749404 0 patient 0
patient_patient_patient 1756184908939 360 215 touchmove 281.1 399.7 0.710660 0.710660 0 patient 0
patient_patient_patient 1756184908956 360 215 touchmove 300.0 399.9 0.667793 0.667793 0 patient 0
patient_patient_patient 1756184908973 360 215 touchmove 312.3 400.2 0.767214 0.767214 0 patient 0
patient_patient_patient 1756184908989 360 215 touchmove 317.7 400.3 0.650936 0.650936 0 patient 0
patient_patient_patient 1756184909006 360 215 touchmove 316.7 400.5 0.777564 0.777564 0 patient 0
patient_patient_patient 1756184909023 360 215 touchmove 308.8 400.8 0.798857 0.798857 0 patient 0
patient_patient_patient 1756184909040 360 215 touchmove 293.8 401.2 0.591603 0.591603 0 patient 0
patient_patient_patient 1756184909057 360 215 touchmove 272.3 401.6 0.711244 0.711244 0 patient 0
patient_patient_patient 1756184909074 360 215 touchmove 248.3 401.4 0.778401 0.778401 0 patient 0
patient_patient_patient 1756184909091 360 215 touchmove 224.6 401.2 0.646036 0.646036 0 patient 0
patient_patient_patient 1756184909107 360 215 touchmove 201.2 401.2 0.527058 0.527058 0 patient 0
patient_patient_patient 1756184909124 360 215 touchmove 177.6 402.1 0.743473 0.743473 0 patient 0
patient_patient_patient 1756184909141 360 215 touchmove 154.2 402.7 0.548038 0.548038 0 patient 0
patient_patient_patient 1756184909158 360 215 touchmove 130.8 402.9 0.520066 0.520066 0 patient 0
patient_patient_patient 1756184909175 360 215 touchmove 107.5 402.7 0.798237 0.798237 0 patient 0
patient_patient_patient 1756184909192 360 215 touchmove 84.3 402.8 0.526454 0.526454 0 patient 0
patient_patient_patient 1756184909209 360 215 touchmove 63.5 403.7 0.693928 0.693928 0 patient 0
patient_patient_patient 1756184909226 360 215 touchmove 49.2 405.6 0.549369 0.549369 0 patient 0
patient_patient_patient 1756184909242 360 215 touchmove 41.5 407.9 0.721797 0.721797 0 patient 0
patient_patient_patient 1756184909259 360 215 touchmove 40.3 411.4 0.680403 0.680403 0 patient 0
patient_patient_patient 1756184909276 360 215 touchmove 45.6 416.6 0.721954 0.721954 0 patient 0
patient_patient_patient 1756184909293 360 215 touchmove 57.2 423.3 0.575471 0.575471 0 patient 0
patient_patient_patient 1756184909310 360 215 touchmove 75.2 431.1 0.685395 0.685395 0 patient 0
patient_patient_patient 1756184909327 360 215 touchmove 97.1 439.8 0.668110 0.668110 0 patient 0
patient_patient_patient 1756184909344 360 215 touchmove 118.5 448.7 0.651446 0.651446 0 patient 0
patient_patient_patient 1756184909360 360 215 touchmove 140.1 457.8 0.547502 0.547502 0 patient 0
patient_patient_patient 1756184909377 360 215 touchmove 161.6 467.3 0.756325 0.756325 0 patient 0
patient_patient_patient 1756184909394 360 215 touchmove 183.0 477.0 0.657831 0.657831 0 patient 0
patient_patient_patient 1756184909411 360 215 touchmove 204.9 486.4 0.500650 0.500650 0 patient 0
patient_patient_patient 1756184909428 360 215 touchmove 226.7 496.1 0.786192 0.786192 0 patient 0
patient_patient_patient 1756184909445 360 215 touchmove 242.2 502.0 0.670469 0.670469 0 patient 0
patient_patient_patient 1756184909462 360 215 touchmove 252.0 504.9 0.743832 0.743832 0 patient 0
patient_patient_patient 1756184909479 360 215 touchmove 255.8 504.1 0.791771 0.791771 0 patient 0
patient_patient_patient 1756184909495 360 215 touchmove 254.1 499.5 0.593996 0.593996 0 patient 0
patient_patient_patient 1756184909512 360 215 touchmove 247.0 490.9 0.546579 0.546579 0 patient 0
patient_patient_patient 1756184909529 360 215 touchmove 234.1 479.1 0.713955 0.713955 0 patient 0
patient_patient_patient 1756184909546 360 215 touchmove 215.8 463.7 0.721713 0.721713 0 patient 0
patient_patient_patient 1756184909563 360 215 touchmove 198.0 448.3 0.512366 0.512366 0 patient 0
