sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
suddenly_suddenly_suddenly 1756184908600 360 215 touchstart -35.8 461.8 0.516271 0.516271 0 suddenly 0
suddenly_suddenly_suddenly 1756184908616 360 215 touchmove -23.6 459.5 0.709681 0.709681 0 suddenly 0
suddenly_suddenly_suddenly 1756184908633 360 215 touchmove -10.6 457.1 0.771301 0.771301 0 suddenly 0
suddenly_suddenly_suddenly 1756184908650 360 215 touchmove 1.6 454.2 0.592114 0.592114 0 suddenly 0
suddenly_suddenly_suddenly 1756184908667 360 215 touchmove 13.8 451.7 0.773471 0.773471 0 suddenly 0
suddenly_suddenly_suddenly 1756184908684 360 215 touchmove 26.0 449.2 0.577159 0.577159 0 suddenly 0
suddenly_suddenly_suddenly 1756184908701 360 215 touchmove 38.1 446.8 0.688989 0.688989 0 suddenly 0
suddenly_suddenly_suddenly 1756184908717 360 215 touchmove 50.3 444.4 0.505201 0.505201 0 suddenly 0
suddenly_suddenly_suddenly 1756184908734 360 215 touchmove 62.3 442.0 0.507791 0.507791 0 suddenly 0
suddenly_suddenly_suddenly 1756184908751 360 215 touchmove 74.5 439.8 0.667572 0.667572 0 suddenly 0
suddenly_suddenly_suddenly 1756184908768 360 215 touchmove 86.7 437.5 0.651327 0.651327 0 suddenly 0
suddenly_suddenly_suddenly 1756184908785 360 215 touchmove 99.1 435.1 0.541170 0.541170 0 suddenly 0
suddenly_suddenly_suddenly 1756184908802 360 215 touchmove 111.5 432.8 0.614253 0.614253 0 suddenly 0
suddenly_suddenly_suddenly 1756184908818 360 215 touchmove 123.9 430.4 0.505140 0.505140 0 suddenly 0
suddenly_suddenly_suddenly 1756184908835 360 215 touchmove 136.1 428.2 0.792524 0.792524 0 suddenly 0
suddenly_suddenly_suddenly 1756184908852 360 215 touchmove 148.3 425.9 0.762085 0.762085 0 suddenly 0
suddenly_suddenly_suddenly 1756184908869 360 215 touchmove 160.5 423.7 0.680262 0.680262 0 suddenly 0
suddenly_suddenly_suddenly 1756184908886 360 215 touchmove 172.7 421.5 0.743347 0.743347 0 suddenly 0
suddenly_suddenly_suddenly 1756184908903 360 215 touchmove 184.8 419.4 0.643417 0.643417 0 suddenly 0
suddenly_suddenly_suddenly 1756184908920 360 215 touchmove 196.9 417.2 0.749836 0.749836 0 suddenly 0
