sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arkansas_arkansas_arkansas 1756184916595 360 215 touchstart -110.9 464.7 0.580029 0.580029 0 arkansas 0
arkansas_arkansas_arkansas 1756184916611 360 215 touchmove -85.2 456.4 0.669081 0.669081 0 arkansas 0
arkansas_arkansas_arkansas 1756184916628 360 215 touchmove -54.7 445.9 0.561271 0.561271 0 arkansas 0
arkansas_arkansas_arkansas 1756184916645 360 215 touchmove -28.4 436.2 0.535763 0.535763 0 arkansas 0
arkansas_arkansas_arkansas 1756184916662 360 215 touchmove -1.1 426.9 0.530743 0.530743 0 arkansas 0
arkansas_arkansas_arkansas 1756184916679 360 215 touchmove 26.2 419.9 0.785615 0.785615 0 arkansas 0
arkansas_arkansas_arkansas 1756184916696 360 215 touchmove 53.9 415.0 0.527825 0.527825 0 arkansas 0
arkansas_arkansas_arkansas 1756184916713 360 215 touchmove 81.7 412.6 0.556289 0.556289 0 arkansas 0
arkansas_arkansas_arkansas 1756184916730 360 215 touchmove 109.4 412.1 0.604836 0.604836 0 arkansas 0
arkansas_arkansas_arkansas 1756184916747 360 215 touchmove 137.6 413.2 0.620146 0.620146 0 arkansas 0
arkansas_arkansas_arkansas 1756184916764 360 215 touchmove 165.4 416.8 0.597819 0.597819 0 arkansas 0
arkansas_arkansas_arkansas 1756184916781 360 215 touchmove 193.7 422.3 0.708511 0.708511 0 arkansas 0
arkansas_arkansas_arkansas 1756184916798 360 215 touchmove 222.5 428.0 0.627359 0.627359 0 arkansas 0
arkansas_arkansas_arkansas 1756184916815 360 215 touchmove 250.9 433.6 0.509704 0.509704 0 arkansas 0
arkansas_arkansas_arkansas 1756184916832 360 215 touchmove 279.2 438.9 0.739122 0.739122 0 arkansas 0
arkansas_arkansas_arkansas 1756184916849 360 215 touchmove 307.5 444.5 0.716235 0.716235 0 arkansas 0
arkansas_arkansas_arkansas 1756184916866 360 215 touchmove 328.3 449.7 0.765810 0.765810 0 arkansas 0
arkansas_arkansas_arkansas 1756184916883 360 215 touchmove 341.2 454.3 0.555672 0.555672 0 arkansas 0
arkansas_arkansas_arkansas 1756184916900 360 215 touchmove 345.8 457.8 0.540784 0.540784 0 arkansas 0
arkansas_arkansas_arkansas 1756184916917 360 215 touchmove 342.8 460.1 0.647102 0.647102 0 arkansas 0
arkansas_arkansas_arkansas 1756184916934 360 215 touchmove 331.3 462.1 0.693188 0.693188 0 arkansas 0
arkansas_arkansas_arkansas 1756184916951 360 215 touchmove 311.8 463.3 0.725736 0.725736 0 arkansas 0
arkansas_arkansas_arkansas 1756184916968 360 215 touchmove 284.6 463.2 0.598342 0.598342 0 arkansas 0
arkansas_arkansas_arkansas 1756184916985 360 215 touchmove 256.4 463.3 0.564246 0.564246 0 arkansas 0
arkansas_arkansas_arkansas 1756184917002 360 215 touchmove 227.7 462.7 0.787135 0.787135 0 arkansas 0
arkansas_arkansas_arkansas 1756184917019 360 215 touchmove 199.3 462.5 0.728272 0.728272 0 arkansas 0
arkansas_arkansas_arkansas 1756184917036 360 215 touchmove 170.1 462.4 0.717875 0.717875 0 arkansas 0
arkansas_arkansas_arkansas 1756184917053 360 215 touchmove 140.8 462.0 0.641343 0.641343 0 arkansas 0
arkansas_arkansas_arkansas 1756184917070 360 215 touchmove 111.8 462.0 0.576903 0.576903 0 arkansas 0
arkansas_arkansas_arkansas 1756184917087 360 215 touchmove 82.5 461.8 0.610608 0.610608 0 arkansas 0
arkansas_arkansas_arkansas 1756184917104 360 215 touchmove 53.7 461.5 0.735826 0.735826 0 arkansas 0
arkansas_arkansas_arkansas 1756184917121 360 215 touchmove 25.1 462.1 0.541198 0.541198 0 arkansas 0
arkansas_arkansas_arkansas 1756184917138 360 215 touchmove -3.4 462.1 0.650420 0.650420 0 arkansas 0
arkansas_arkansas_arkansas 1756184917154 360 215 touchmove -28.1 461.8 0.578015 0.578015 0 arkansas 0
arkansas_arkansas_arkansas 1756184917171 360 215 touchmove -44.2 461.5 0.758980 0.758980 0 arkansas 0
arkansas_arkansas_arkansas 1756184917188 360 215 touchmove -52.6 462.5 0.638855 0.638855 0 arkansas 0
arkansas_arkansas_arkansas 1756184917205 360 215 touchmove -53.3 464.7 0.621595 0.621595 0 arkansas 0
arkansas_arkansas_arkansas 1756184917222 360 215 touchmove -46.5 467.6 0.614882 0.614882 0 arkansas 0
arkansas_arkansas_arkansas 1756184917239 360 215 touchmove -31.5 471.0 0.796936 0.796936 0 arkansas 0
arkansas_arkansas_arkansas 1756184917256 360 215 touchmove -8.6 475.3 0.677086 0.677086 0 arkansas 0
arkansas_arkansas_arkansas 1756184917273 360 215 touchmove 19.3 480.9 0.779124 0.779124 0 arkansas 0
arkansas_arkansas_arkansas 1756184917290 360 215 touchmove 46.8 486.8 0.509623 0.509623 0 arkansas 0
arkansas_arkansas_arkansas 1756184917307 360 215 touchmove 74.7 492.3 0.580029 0.580029 0 arkansas 0
arkansas_arkansas_arkansas 1756184917324 360 215 touchmove 102.3 497.4 0.796547 0.796547 0 arkansas 0
arkansas_arkansas_arkansas 1756184917341 360 215 touchmove 130.3 502.4 0.558575 0.558575 0 arkansas 0
arkansas_arkansas_arkansas 1756184917358 360 215 touchmove 158.3 506.7 0.578264 0.578264 0 arkansas 0
arkansas_arkansas_arkansas 1756184917375 360 215 touchmove 186.6 511.1 0.505694 0.505694 0 arkansas 0
arkansas_arkansas_arkansas 1756184917392 360 215 touchmove 210.6 514.1 0.691593 0.691593 0 arkansas 0
arkansas_arkansas_arkansas 1756184917409 360 215 touchmove 226.6 516.4 0.673886 0.673886 0 arkansas 0
arkansas_arkansas_arkansas 1756184917426 360 215 touchmove 234.6 517.0 0.577387 0.577387 0 arkansas 0
arkansas_arkansas_arkansas 1756184917443 360 215 touchmove 235.5 516.0 0.663045 0.663045 0 arkansas 0
arkansas_arkansas_arkansas 1756184917460 360 215 touchmove 228.0 513.8 0.532266 0.532266 0 arkansas 0
arkansas_arkansas_arkansas 1756184917477 360 215 touchmove 212.4 511.0 0.706542 0.706542 0 arkansas 0
arkansas_arkansas_arkansas 1756184917494 360 215 touchmove 188.2 506.7 0.527510 0.527510 0 arkansas 0
arkansas_arkansas_arkansas 1756184917511 360 215 touchmove 159.5 501.6 0.742838 0.742838 0 arkansas 0
arkansas_arkansas_arkansas 1756184917528 360 215 touchmove 131.0 496.3 0.748659 0.748659 0 arkansas 0
arkansas_arkansas_arkansas 1756184917545 360 215 touchmove 102.6 490.7 0.723749 0.723749 0 arkansas 0
