sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
distracted_distracted_distracted 1756184919860 360 215 touchstart 33.1 461.4 0.671983 0.671983 0 distracted 0
distracted_distracted_distracted 1756184919876 360 215 touchmove 43.5 458.6 0.699774 0.699774 0 distracted 0
distracted_distracted_distracted 1756184919893 360 215 touchmove 54.9 456.6 0.594706 0.594706 0 distracted 0
distracted_distracted_distracted 1756184919910 360 215 touchmove 66.2 454.8 0.729246 0.729246 0 distracted 0
distracted_distracted_distracted 1756184919927 360 215 touchmove 77.3 452.8 0.790405 0.790405 0 distracted 0
distracted_distracted_distracted 1756184919943 360 215 touchmove 88.9 450.7 0.642622 0.642622 0 distracted 0
distracted_distracted_distracted 1756184919960 360 215 touchmove 100.3 448.7 0.502211 0.502211 0 distracted 0
distracted_distracted_distracted 1756184919977 360 215 touchmove 111.9 446.5 0.618021 0.618021 0 distracted 0
distracted_distracted_distracted 1756184919994 360 215 touchmove 123.3 444.5 0.544708 0.544708 0 distracted 0
distracted_distracted_distracted 1756184920010 360 215 touchmove 134.8 442.7 0.596703 0.596703 0 distracted 0
distracted_distracted_distracted 1756184920027 360 215 touchmove 146.1 440.5 0.613950 0.613950 0 distracted 0
distracted_distracted_distracted 1756184920044 360 215 touchmove 157.4 438.4 0.572740 0.572740 0 distracted 0
distracted_distracted_distracted 1756184920061 360 215 touchmove 168.0 436.4 0.746783 0.746783 0 distracted 0
distracted_distracted_distracted 1756184920078 360 215 touchmove 178.6 434.7 0.689581 0.689581 0 distracted 0
distracted_distracted_distracted 1756184920094 360 215 touchmove 189.2 433.0 0.596079 0.596079 0 distracted 0
distracted_distracted_distracted 1756184920111 360 215 touchmove 200.1 430.9 0.681326 0.681326 0 distracted 0
distracted_distracted_distracted 1756184920128 360 215 touchmove 211.0 428.5 0.675623 0.675623 0 distracted 0
distracted_distracted_distracted 1756184920145 360 215 touchmove 221.8 426.3 0.562295 0.562295 0 distracted 0
distracted_distracted_distracted 1756184920161 360 215 touchmove 232.7 424.0 0.747778 0.747778 0 distracted 0
distracted_distracted_distracted 1756184920178 360 215 touchmove 244.1 421.4 0.607841 0.607841 0 distracted 0
distracted_distracted_distracted 1756184920195 360 215 touchmove 255.5 419.0 0.539825 0.539825 0 distracted 0
distracted_distracted_distracted 1756184920212 360 215 touchmove 266.9 416.6 0.642332 0.642332 0 distracted 0
distracted_distracted_distracted 1756184920229 360 215 touchmove 277.9 414.9 0.688055 0.688055 0 distracted 0
distracted_distracted_distracted 1756184920245 360 215 touchmove 288.8 413.0 0.668054 0.668054 0 distracted 0
distracted_distracted_distracted 1756184920262 360 215 touchmove 299.8 411.0 0.672171 0.672171 0 distracted 0
