sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prize_prize_prize 1756184908841 360 215 touchstart 504.2 399.4 0.547264 0.547264 0 prize 0
prize_prize_prize 1756184908857 360 215 touchmove 485.6 399.6 0.722387 0.722387 0 prize 0
prize_prize_prize 1756184908874 360 215 touchmove 466.6 400.6 0.703200 0.703200 0 prize 0
prize_prize_prize 1756184908891 360 215 touchmove 448.6 400.5 0.547794 0.547794 0 prize 0
prize_prize_prize 1756184908908 360 215 touchmove 430.1 400.7 0.575025 0.575025 0 prize 0
prize_prize_prize 1756184908925 360 215 touchmove 411.7 400.8 0.764950 0.764950 0 prize 0
prize_prize_prize 1756184908942 360 215 touchmove 393.3 400.8 0.546748 0.546748 0 prize 0
prize_prize_prize 1756184908959 360 215 touchmove 374.8 400.7 0.552938 0.552938 0 prize 0
prize_prize_prize 1756184908976 360 215 touchmove 356.3 400.6 0.501189 0.501189 0 prize 0
prize_prize_prize 1756184908993 360 215 touchmove 337.7 400.6 0.744214 0.744214 0 prize 0
prize_prize_prize 1756184909010 360 215 touchmove 319.2 400.5 0.688407 0.688407 0 prize 0
prize_prize_prize 1756184909026 360 215 touchmove 300.7 400.4 0.520092 0.520092 0 prize 0
prize_prize_prize 1756184909043 360 215 touchmove 282.2 400.4 0.729182 0.729182 0 prize 0
prize_prize_prize 1756184909060 360 215 touchmove 263.8 400.3 0.681412 0.681412 0 prize 0
prize_prize_prize 1756184909077 360 215 touchmove 245.3 400.2 0.624223 0.624223 0 prize 0
prize_prize_prize 1756184909094 360 215 touchmove 226.8 400.2 0.604795 0.604795 0 prize 0
prize_prize_prize 1756184909111 360 215 touchmove 208.4 400.3 0.511688 0.511688 0 prize 0
prize_prize_prize 1756184909128 360 215 touchmove 189.9 400.3 0.756445 0.756445 0 prize 0
prize_prize_prize 1756184909145 360 215 touchmove 171.4 400.2 0.705850 0.705850 0 prize 0
prize_prize_prize 1756184909162 360 215 touchmove 152.7 400.2 0.538803 0.538803 0 prize 0
prize_prize_prize 1756184909179 360 215 touchmove 134.0 400.1 0.776075 0.776075 0 prize 0
prize_prize_prize 1756184909195 360 215 touchmove 118.6 400.0 0.753726 0.753726 0 prize 0
prize_prize_prize 1756184909212 360 215 touchmove 108.7 399.8 0.712750 0.712750 0 prize 0
prize_prize_prize 1756184909229 360 215 touchmove 104.1 399.6 0.590185 0.590185 0 prize 0
prize_prize_prize 1756184909246 360 215 touchmove 104.9 399.6 0.561919 0.561919 0 prize 0
prize_prize_prize 1756184909263 360 215 touchmove 110.8 399.6 0.648598 0.648598 0 prize 0
prize_prize_prize 1756184909280 360 215 touchmove 122.2 399.6 0.503232 0.503232 0 prize 0
prize_prize_prize 1756184909297 360 215 touchmove 139.0 399.7 0.780060 0.780060 0 prize 0
prize_prize_prize 1756184909314 360 215 touchmove 157.7 399.6 0.609529 0.609529 0 prize 0
prize_prize_prize 1756184909331 360 215 touchmove 176.2 399.6 0.551418 0.551418 0 prize 0
prize_prize_prize 1756184909348 360 215 touchmove 194.8 399.5 0.572004 0.572004 0 prize 0
prize_prize_prize 1756184909364 360 215 touchmove 213.3 399.4 0.759598 0.759598 0 prize 0
prize_prize_prize 1756184909381 360 215 touchmove 231.9 399.1 0.767728 0.767728 0 prize 0
prize_prize_prize 1756184909398 360 215 touchmove 250.5 399.0 0.751795 0.751795 0 prize 0
prize_prize_prize 1756184909415 360 215 touchmove 269.1 398.9 0.728428 0.728428 0 prize 0
prize_prize_prize 1756184909432 360 215 touchmove 287.6 399.0 0.525077 0.525077 0 prize 0
prize_prize_prize 1756184909449 360 215 touchmove 305.8 399.1 0.589246 0.589246 0 prize 0
