sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
satisfy_satisfy_satisfy 1756184916174 360 215 touchstart -36.1 462.7 0.560642 0.560642 0 satisfy 0
satisfy_satisfy_satisfy 1756184916190 360 215 touchmove -48.6 462.9 0.779757 0.779757 0 satisfy 0
satisfy_satisfy_satisfy 1756184916207 360 215 touchmove -61.5 463.4 0.637153 0.637153 0 satisfy 0
satisfy_satisfy_satisfy 1756184916224 360 215 touchmove -73.6 463.3 0.629645 0.629645 0 satisfy 0
satisfy_satisfy_satisfy 1756184916241 360 215 touchmove -82.1 462.7 0.606264 0.606264 0 satisfy 0
satisfy_satisfy_satisfy 1756184916258 360 215 touchmove -87.0 461.7 0.690974 0.690974 0 satisfy 0
satisfy_satisfy_satisfy 1756184916275 360 215 touchmove -88.4 460.2 0.704979 0.704979 0 satisfy 0
satisfy_satisfy_satisfy 1756184916292 360 215 touchmove -86.2 458.2 0.622684 0.622684 0 satisfy 0
satisfy_satisfy_satisfy 1756184916309 360 215 touchmove -80.6 455.7 0.560965 0.560965 0 satisfy 0
satisfy_satisfy_satisfy 1756184916326 360 215 touchmove -71.4 452.8 0.754646 0.754646 0 satisfy 0
satisfy_satisfy_satisfy 1756184916343 360 215 touchmove -59.2 449.6 0.771600 0.771600 0 satisfy 0
satisfy_satisfy_satisfy 1756184916360 360 215 touchmove -47.0 446.5 0.645304 0.645304 0 satisfy 0
satisfy_satisfy_satisfy 1756184916377 360 215 touchmove -34.9 443.5 0.731031 0.731031 0 satisfy 0
satisfy_satisfy_satisfy 1756184916394 360 215 touchmove -23.0 440.5 0.523940 0.523940 0 satisfy 0
satisfy_satisfy_satisfy 1756184916411 360 215 touchmove -10.9 437.5 0.606058 0.606058 0 satisfy 0
satisfy_satisfy_satisfy 1756184916428 360 215 touchmove 1.2 434.5 0.784462 0.784462 0 satisfy 0
satisfy_satisfy_satisfy 1756184916445 360 215 touchmove 13.2 431.5 0.768159 0.768159 0 satisfy 0
satisfy_satisfy_satisfy 1756184916462 360 215 touchmove 25.1 428.6 0.693117 0.693117 0 satisfy 0
satisfy_satisfy_satisfy 1756184916479 360 215 touchmove 36.9 425.7 0.636992 0.636992 0 satisfy 0
satisfy_satisfy_satisfy 1756184916496 360 215 touchmove 48.8 422.9 0.613322 0.613322 0 satisfy 0
satisfy_satisfy_satisfy 1756184916513 360 215 touchmove 60.7 420.0 0.703023 0.703023 0 satisfy 0
satisfy_satisfy_satisfy 1756184916530 360 215 touchmove 72.7 417.0 0.736673 0.736673 0 satisfy 0
