sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
occurs_occurs_occurs 1756184911208 360 215 touchstart 431.7 399.8 0.622944 0.622944 0 occurs 0
occurs_occurs_occurs 1756184911224 360 215 touchmove 422.0 403.7 0.605361 0.605361 0 occurs 0
occurs_occurs_occurs 1756184911241 360 215 touchmove 410.5 405.2 0.623050 0.623050 0 occurs 0
occurs_occurs_occurs 1756184911258 360 215 touchmove 402.0 408.7 0.639790 0.639790 0 occurs 0
occurs_occurs_occurs 1756184911275 360 215 touchmove 392.4 412.1 0.798274 0.798274 0 occurs 0
occurs_occurs_occurs 1756184911292 360 215 touchmove 382.5 415.5 0.728369 0.728369 0 occurs 0
occurs_occurs_occurs 1756184911309 360 215 touchmove 372.8 419.3 0.578336 0.578336 0 occurs 0
occurs_occurs_occurs 1756184911326 360 215 touchmove 363.0 423.3 0.739016 0.739016 0 occurs 0
occurs_occurs_occurs 1756184911343 360 215 touchmove 353.0 427.1 0.581491 0.581491 0 occurs 0
occurs_occurs_occurs 1756184911360 360 215 touchmove 343.0 431.2 0.699027 0.699027 0 occurs 0
occurs_occurs_occurs 1756184911377 360 215 touchmove 332.6 434.8 0.604958 0.604958 0 occurs 0
occurs_occurs_occurs 1756184911394 360 215 touchmove 322.3 438.5 0.608495 0.608495 0 occurs 0
occurs_occurs_occurs 1756184911411 360 215 touchmove 312.2 441.8 0.789238 0.789238 0 occurs 0
occurs_occurs_occurs 1756184911428 360 215 touchmove 302.1 444.8 0.609402 0.609402 0 occurs 0
occurs_occurs_occurs 1756184911445 360 215 touchmove 292.0 448.2 0.514640 0.514640 0 occurs 0
occurs_occurs_occurs 1756184911462 360 215 touchmove 281.9 451.8 0.541857 0.541857 0 occurs 0
occurs_occurs_occurs 1756184911479 360 215 touchmove 271.8 455.3 0.708965 0.708965 0 occurs 0
occurs_occurs_occurs 1756184911496 360 215 touchmove 261.8 458.8 0.610914 0.610914 0 occurs 0
occurs_occurs_occurs 1756184911513 360 215 touchmove 251.7 462.2 0.553084 0.553084 0 occurs 0
occurs_occurs_occurs 1756184911530 360 215 touchmove 241.8 466.0 0.696796 0.696796 0 occurs 0
occurs_occurs_occurs 1756184911547 360 215 touchmove 232.0 469.8 0.678135 0.678135 0 occurs 0
occurs_occurs_occurs 1756184911564 360 215 touchmove 222.0 473.2 0.601526 0.601526 0 occurs 0
occurs_occurs_occurs 1756184911581 360 215 touchmove 212.5 476.3 0.780582 0.780582 0 occurs 0
occurs_occurs_occurs 1756184911598 360 215 touchmove 202.8 479.3 0.557384 0.557384 0 occurs 0
occurs_occurs_occurs 1756184911614 360 215 touchmove 193.2 482.6 0.789209 0.789209 0 occurs 0
occurs_occurs_occurs 1756184911631 360 215 touchmove 183.6 486.0 0.590007 0.590007 0 occurs 0
occurs_occurs_occurs 1756184911648 360 215 touchmove 173.9 489.2 0.509033 0.509033 0 occurs 0
occurs_occurs_occurs 1756184911665 360 215 touchmove 163.8 492.6 0.793700 0.793700 0 occurs 0
occurs_occurs_occurs 1756184911682 360 215 touchmove 153.9 495.9 0.525516 0.525516 0 occurs 0
occurs_occurs_occurs 1756184911699 360 215 touchmove 143.6 499.1 0.500041 0.500041 0 occurs 0
occurs_occurs_occurs 1756184911716 360 215 touchmove 133.5 502.6 0.624725 0.624725 0 occurs 0
occurs_occurs_occurs 1756184911733 360 215 touchmove 123.3 506.1 0.666955 0.666955 0 occurs 0
occurs_occurs_occurs 1756184911750 360 215 touchmove 112.9 509.4 0.508021 0.508021 0 occurs 0
occurs_occurs_occurs 1756184911767 360 215 touchmove 102.5 512.9 0.628706 0.628706 0 occurs 0
occurs_occurs_occurs 1756184911784 360 215 touchmove 94.8 515.4 0.640709 0.640709 0 occurs 0
occurs_occurs_occurs 1756184911801 360 215 touchmove 89.9 516.8 0.639249 0.639249 0 occurs 0
occurs_occurs_occurs 1756184911818 360 215 touchmove 87.9 516.9 0.766373 0.766373 0 occurs 0
occurs_occurs_occurs 1756184911835 360 215 touchmove 88.5 515.7 0.698889 0.698889 0 occurs 0
occurs_occurs_occurs 1756184911852 360 215 touchmove 91.8 513.1 0.564988 0.564988 0 occurs 0
occurs_occurs_occurs 1756184911869 360 215 touchmove 97.9 509.3 0.665422 0.665422 0 occurs 0
occurs_occurs_occurs 1756184911886 360 215 touchmove 106.7 504.4 0.600098 0.600098 0 occurs 0
occurs_occurs_occurs 1756184911903 360 215 touchmove 116.0 499.3 0.554690 0.554690 0 occurs 0
occurs_occurs_occurs 1756184911920 360 215 touchmove 124.9 494.1 0.592365 0.592365 0 occurs 0
occurs_occurs_occurs 1756184911937 360 215 touchmove 133.7 489.0 0.612026 0.612026 0 occurs 0
occurs_occurs_occurs 1756184911954 360 215 touchmove 142.3 483.9 0.527703 0.527703 0 occurs 0
occurs_occurs_occurs 1756184911971 360 215 touchmove 151.1 479.0 0.618935 0.618935 0 occurs 0
occurs_occurs_occurs 1756184911988 360 215 touchmove 159.9 473.7 0.532509 0.532509 0 occurs 0
occurs_occurs_occurs 1756184912004 360 215 touchmove 169.3 468.1 0.548954 0.548954 0 occurs 0
occurs_occurs_occurs 1756184912021 360 215 touchmove 178.3 462.3 0.591689 0.591689 0 occurs 0
occurs_occurs_occurs 1756184912038 360 215 touchmove 187.5 456.6 0.715293 0.715293 0 occurs 0
occurs_occurs_occurs 1756184912055 360 215 touchmove 196.8 451.2 0.619338 0.619338 0 occurs 0
occurs_occurs_occurs 1756184912072 360 215 touchmove 206.3 445.6 0.567618 0.567618 0 occurs 0
occurs_occurs_occurs 1756184912089 360 215 touchmove 215.3 439.7 0.582057 0.582057 0 occurs 0
occurs_occurs_occurs 1756184912106 360 215 touchmove 224.4 434.6 0.618696 0.618696 0 occurs 0
occurs_occurs_occurs 1756184912123 360 215 touchmove 233.4 429.5 0.691792 0.691792 0 occurs 0
occurs_occurs_occurs 1756184912140 360 215 touchmove 242.7 424.2 0.761865 0.761865 0 occurs 0
occurs_occurs_occurs 1756184912157 360 215 touchmove 251.9 419.1 0.730105 0.730105 0 occurs 0
occurs_occurs_occurs 1756184912174 360 215 touchmove 260.5 414.1 0.714692 0.714692 0 occurs 0
occurs_occurs_occurs 1756184912191 360 215 touchmove 266.3 409.9 0.521165 0.521165 0 occurs 0
