sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
levy_levy_levy 1756184919445 360 215 touchstart 465.7 455.4 0.623763 0.623763 0 levy 0
levy_levy_levy 1756184919462 360 215 touchmove 439.7 451.3 0.741709 0.741709 0 levy 0
levy_levy_levy 1756184919479 360 215 touchmove 414.0 445.0 0.766650 0.766650 0 levy 0
levy_levy_levy 1756184919497 360 215 touchmove 392.0 446.2 0.730024 0.730024 0 levy 0
levy_levy_levy 1756184919514 360 215 touchmove 368.2 443.6 0.710593 0.710593 0 levy 0
levy_levy_levy 1756184919532 360 215 touchmove 343.9 441.3 0.734200 0.734200 0 levy 0
levy_levy_levy 1756184919549 360 215 touchmove 319.5 439.8 0.785107 0.785107 0 levy 0
levy_levy_levy 1756184919567 360 215 touchmove 294.8 437.7 0.507839 0.507839 0 levy 0
levy_levy_levy 1756184919584 360 215 touchmove 269.9 435.3 0.561779 0.561779 0 levy 0
levy_levy_levy 1756184919602 360 215 touchmove 243.9 432.7 0.556409 0.556409 0 levy 0
levy_levy_levy 1756184919619 360 215 touchmove 218.0 429.6 0.555867 0.555867 0 levy 0
levy_levy_levy 1756184919637 360 215 touchmove 191.6 425.6 0.663823 0.663823 0 levy 0
levy_levy_levy 1756184919654 360 215 touchmove 166.6 421.2 0.601733 0.601733 0 levy 0
levy_levy_levy 1756184919672 360 215 touchmove 141.5 416.2 0.728578 0.728578 0 levy 0
levy_levy_levy 1756184919689 360 215 touchmove 116.2 411.2 0.582848 0.582848 0 levy 0
levy_levy_levy 1756184919707 360 215 touchmove 91.2 406.9 0.512000 0.512000 0 levy 0
levy_levy_levy 1756184919724 360 215 touchmove 68.6 403.7 0.509064 0.509064 0 levy 0
levy_levy_levy 1756184919742 360 215 touchmove 51.9 404.0 0.630962 0.630962 0 levy 0
levy_levy_levy 1756184919759 360 215 touchmove 42.0 407.2 0.771784 0.771784 0 levy 0
levy_levy_levy 1756184919777 360 215 touchmove 37.7 412.7 0.651864 0.651864 0 levy 0
levy_levy_levy 1756184919794 360 215 touchmove 40.4 421.6 0.695485 0.695485 0 levy 0
levy_levy_levy 1756184919812 360 215 touchmove 48.6 434.2 0.766643 0.766643 0 levy 0
levy_levy_levy 1756184919829 360 215 touchmove 63.3 449.0 0.555097 0.555097 0 levy 0
levy_levy_levy 1756184919847 360 215 touchmove 81.4 465.4 0.788201 0.788201 0 levy 0
levy_levy_levy 1756184919864 360 215 touchmove 99.0 477.9 0.655345 0.655345 0 levy 0
levy_levy_levy 1756184919882 360 215 touchmove 116.3 485.0 0.609292 0.609292 0 levy 0
levy_levy_levy 1756184919899 360 215 touchmove 132.6 488.1 0.794106 0.794106 0 levy 0
levy_levy_levy 1756184919917 360 215 touchmove 147.6 485.6 0.703379 0.703379 0 levy 0
levy_levy_levy 1756184919934 360 215 touchmove 162.8 476.5 0.568926 0.568926 0 levy 0
levy_levy_levy 1756184919952 360 215 touchmove 177.1 461.9 0.735710 0.735710 0 levy 0
levy_levy_levy 1756184919969 360 215 touchmove 190.9 443.8 0.695794 0.695794 0 levy 0
levy_levy_levy 1756184919987 360 215 touchmove 205.3 420.1 0.587202 0.587202 0 levy 0
levy_levy_levy 1756184920004 360 215 touchend 219.3 398.0 0.654597 0.654597 0 levy 0
