sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
double_double_double 1756184907114 360 215 touchstart 33.4 464.3 0.754357 0.754357 0 double 0
double_double_double 1756184907130 360 215 touchmove 52.7 462.0 0.767271 0.767271 0 double 0
double_double_double 1756184907147 360 215 touchmove 72.4 457.5 0.766412 0.766412 0 double 0
double_double_double 1756184907164 360 215 touchmove 91.9 454.7 0.724797 0.724797 0 double 0
double_double_double 1756184907181 360 215 touchmove 111.5 451.3 0.527150 0.527150 0 double 0
double_double_double 1756184907198 360 215 touchmove 131.3 447.7 0.563984 0.563984 0 double 0
double_double_double 1756184907215 360 215 touchmove 151.3 444.2 0.711248 0.711248 0 double 0
double_double_double 1756184907232 360 215 touchmove 171.2 441.0 0.555279 0.555279 0 double 0
double_double_double 1756184907249 360 215 touchmove 191.4 437.8 0.798723 0.798723 0 double 0
double_double_double 1756184907266 360 215 touchmove 211.6 434.2 0.555828 0.555828 0 double 0
double_double_double 1756184907283 360 215 touchmove 231.1 430.2 0.550808 0.550808 0 double 0
double_double_double 1756184907299 360 215 touchmove 250.7 426.7 0.593510 0.593510 0 double 0
double_double_double 1756184907316 360 215 touchmove 270.3 423.3 0.668464 0.668464 0 double 0
double_double_double 1756184907333 360 215 touchmove 290.2 420.2 0.624784 0.624784 0 double 0
double_double_double 1756184907350 360 215 touchmove 310.5 417.2 0.579871 0.579871 0 double 0
double_double_double 1756184907367 360 215 touchmove 330.8 414.2 0.641501 0.641501 0 double 0
double_double_double 1756184907384 360 215 touchmove 351.0 411.2 0.655803 0.655803 0 double 0
double_double_double 1756184907401 360 215 touchmove 371.5 408.4 0.790921 0.790921 0 double 0
double_double_double 1756184907418 360 215 touchmove 386.4 405.8 0.678888 0.678888 0 double 0
double_double_double 1756184907435 360 215 touchmove 395.3 404.1 0.707198 0.707198 0 double 0
double_double_double 1756184907452 360 215 touchmove 398.0 402.6 0.571154 0.571154 0 double 0
double_double_double 1756184907468 360 215 touchmove 395.0 401.3 0.784771 0.784771 0 double 0
double_double_double 1756184907485 360 215 touchmove 386.4 400.4 0.702468 0.702468 0 double 0
double_double_double 1756184907502 360 215 touchmove 372.2 400.3 0.638051 0.638051 0 double 0
double_double_double 1756184907519 360 215 touchmove 352.6 400.7 0.622413 0.622413 0 double 0
double_double_double 1756184907536 360 215 touchmove 333.5 402.9 0.650292 0.650292 0 double 0
double_double_double 1756184907553 360 215 touchmove 316.4 407.3 0.617711 0.617711 0 double 0
double_double_double 1756184907570 360 215 touchmove 300.5 414.2 0.583757 0.583757 0 double 0
double_double_double 1756184907587 360 215 touchmove 285.8 423.5 0.628652 0.628652 0 double 0
double_double_double 1756184907604 360 215 touchmove 272.6 435.1 0.505271 0.505271 0 double 0
double_double_double 1756184907621 360 215 touchmove 260.6 449.0 0.615652 0.615652 0 double 0
double_double_double 1756184907637 360 215 touchmove 250.2 465.2 0.580360 0.580360 0 double 0
double_double_double 1756184907654 360 215 touchmove 242.7 480.5 0.590511 0.590511 0 double 0
double_double_double 1756184907671 360 215 touchmove 239.2 492.6 0.679581 0.679581 0 double 0
double_double_double 1756184907688 360 215 touchmove 239.9 501.6 0.760434 0.760434 0 double 0
double_double_double 1756184907705 360 215 touchmove 244.4 507.6 0.641664 0.641664 0 double 0
double_double_double 1756184907722 360 215 touchmove 253.4 510.9 0.577949 0.577949 0 double 0
double_double_double 1756184907739 360 215 touchmove 266.7 510.7 0.772440 0.772440 0 double 0
double_double_double 1756184907756 360 215 touchmove 284.2 507.2 0.590896 0.590896 0 double 0
double_double_double 1756184907773 360 215 touchmove 303.4 502.4 0.677278 0.677278 0 double 0
double_double_double 1756184907790 360 215 touchmove 322.8 497.6 0.757193 0.757193 0 double 0
double_double_double 1756184907806 360 215 touchmove 342.4 492.5 0.589342 0.589342 0 double 0
double_double_double 1756184907823 360 215 touchmove 362.8 487.6 0.618195 0.618195 0 double 0
double_double_double 1756184907840 360 215 touchmove 383.1 482.8 0.738492 0.738492 0 double 0
double_double_double 1756184907857 360 215 touchmove 402.6 478.2 0.729402 0.729402 0 double 0
double_double_double 1756184907874 360 215 touchmove 418.7 473.8 0.664352 0.664352 0 double 0
double_double_double 1756184907891 360 215 touchmove 429.5 469.6 0.785583 0.785583 0 double 0
double_double_double 1756184907908 360 215 touchmove 434.5 465.8 0.756484 0.756484 0 double 0
double_double_double 1756184907925 360 215 touchmove 433.8 462.3 0.629267 0.629267 0 double 0
double_double_double 1756184907942 360 215 touchmove 427.1 459.1 0.684736 0.684736 0 double 0
double_double_double 1756184907959 360 215 touchmove 414.7 456.0 0.770298 0.770298 0 double 0
double_double_double 1756184907975 360 215 touchmove 397.2 453.1 0.612422 0.612422 0 double 0
double_double_double 1756184907992 360 215 touchmove 377.2 450.7 0.793040 0.793040 0 double 0
double_double_double 1756184908009 360 215 touchmove 357.3 448.6 0.741929 0.741929 0 double 0
double_double_double 1756184908026 360 215 touchmove 337.5 446.2 0.533721 0.533721 0 double 0
double_double_double 1756184908043 360 215 touchmove 317.3 443.8 0.695139 0.695139 0 double 0
double_double_double 1756184908060 360 215 touchmove 297.4 441.1 0.521578 0.521578 0 double 0
double_double_double 1756184908077 360 215 touchmove 277.2 438.4 0.617226 0.617226 0 double 0
double_double_double 1756184908094 360 215 touchmove 257.1 435.9 0.534561 0.534561 0 double 0
double_double_double 1756184908111 360 215 touchmove 237.6 432.9 0.549803 0.549803 0 double 0
