sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fatal_fatal_fatal 1756184914496 360 215 touchstart 108.3 462.1 0.586358 0.586358 0 fatal 0
fatal_fatal_fatal 1756184914512 360 215 touchmove 91.0 463.2 0.602958 0.602958 0 fatal 0
fatal_fatal_fatal 1756184914529 360 215 touchmove 73.8 462.8 0.655491 0.655491 0 fatal 0
fatal_fatal_fatal 1756184914546 360 215 touchmove 57.7 462.7 0.662576 0.662576 0 fatal 0
fatal_fatal_fatal 1756184914563 360 215 touchmove 41.0 462.8 0.533778 0.533778 0 fatal 0
fatal_fatal_fatal 1756184914580 360 215 touchmove 24.1 462.8 0.537650 0.537650 0 fatal 0
fatal_fatal_fatal 1756184914597 360 215 touchmove 7.1 462.7 0.773189 0.773189 0 fatal 0
fatal_fatal_fatal 1756184914614 360 215 touchmove -10.0 462.7 0.783492 0.783492 0 fatal 0
fatal_fatal_fatal 1756184914631 360 215 touchmove -27.3 462.7 0.503261 0.503261 0 fatal 0
fatal_fatal_fatal 1756184914647 360 215 touchmove -44.6 462.6 0.588841 0.588841 0 fatal 0
fatal_fatal_fatal 1756184914664 360 215 touchmove -60.2 462.0 0.633107 0.633107 0 fatal 0
fatal_fatal_fatal 1756184914681 360 215 touchmove -70.8 461.0 0.723162 0.723162 0 fatal 0
fatal_fatal_fatal 1756184914698 360 215 touchmove -76.5 459.3 0.774868 0.774868 0 fatal 0
fatal_fatal_fatal 1756184914715 360 215 touchmove -77.0 457.5 0.611832 0.611832 0 fatal 0
fatal_fatal_fatal 1756184914732 360 215 touchmove -73.0 455.0 0.721294 0.721294 0 fatal 0
fatal_fatal_fatal 1756184914749 360 215 touchmove -64.3 452.0 0.602730 0.602730 0 fatal 0
fatal_fatal_fatal 1756184914766 360 215 touchmove -51.0 448.4 0.721238 0.721238 0 fatal 0
fatal_fatal_fatal 1756184914783 360 215 touchmove -34.6 444.3 0.640561 0.640561 0 fatal 0
fatal_fatal_fatal 1756184914799 360 215 touchmove -18.7 440.1 0.711112 0.711112 0 fatal 0
fatal_fatal_fatal 1756184914816 360 215 touchmove -2.9 435.9 0.719997 0.719997 0 fatal 0
fatal_fatal_fatal 1756184914833 360 215 touchmove 13.1 431.6 0.714718 0.714718 0 fatal 0
fatal_fatal_fatal 1756184914850 360 215 touchmove 29.4 427.4 0.768020 0.768020 0 fatal 0
fatal_fatal_fatal 1756184914867 360 215 touchmove 45.9 423.2 0.671051 0.671051 0 fatal 0
fatal_fatal_fatal 1756184914884 360 215 touchmove 62.7 419.0 0.714327 0.714327 0 fatal 0
fatal_fatal_fatal 1756184914901 360 215 touchmove 79.4 414.9 0.585494 0.585494 0 fatal 0
fatal_fatal_fatal 1756184914918 360 215 touchmove 95.8 411.3 0.620976 0.620976 0 fatal 0
fatal_fatal_fatal 1756184914934 360 215 touchmove 107.6 408.8 0.791244 0.791244 0 fatal 0
fatal_fatal_fatal 1756184914951 360 215 touchmove 114.4 407.3 0.742949 0.742949 0 fatal 0
fatal_fatal_fatal 1756184914968 360 215 touchmove 116.3 406.9 0.782481 0.782481 0 fatal 0
fatal_fatal_fatal 1756184914985 360 215 touchmove 113.4 407.8 0.512984 0.512984 0 fatal 0
fatal_fatal_fatal 1756184915002 360 215 touchmove 105.6 409.9 0.507368 0.507368 0 fatal 0
fatal_fatal_fatal 1756184915019 360 215 touchmove 93.4 413.1 0.710026 0.710026 0 fatal 0
fatal_fatal_fatal 1756184915036 360 215 touchmove 76.9 417.3 0.540199 0.540199 0 fatal 0
fatal_fatal_fatal 1756184915053 360 215 touchmove 60.7 421.4 0.690380 0.690380 0 fatal 0
fatal_fatal_fatal 1756184915070 360 215 touchmove 44.3 425.8 0.677668 0.677668 0 fatal 0
fatal_fatal_fatal 1756184915086 360 215 touchmove 27.8 430.1 0.621705 0.621705 0 fatal 0
fatal_fatal_fatal 1756184915103 360 215 touchmove 11.4 434.3 0.679735 0.679735 0 fatal 0
fatal_fatal_fatal 1756184915120 360 215 touchmove -4.8 438.4 0.797958 0.797958 0 fatal 0
fatal_fatal_fatal 1756184915137 360 215 touchmove -21.6 442.6 0.734532 0.734532 0 fatal 0
fatal_fatal_fatal 1756184915154 360 215 touchmove -38.2 446.9 0.636309 0.636309 0 fatal 0
fatal_fatal_fatal 1756184915171 360 215 touchmove -55.1 451.3 0.772069 0.772069 0 fatal 0
fatal_fatal_fatal 1756184915188 360 215 touchmove -68.0 454.7 0.784487 0.784487 0 fatal 0
fatal_fatal_fatal 1756184915205 360 215 touchmove -75.9 457.7 0.519669 0.519669 0 fatal 0
fatal_fatal_fatal 1756184915221 360 215 touchmove -79.2 460.2 0.650551 0.650551 0 fatal 0
fatal_fatal_fatal 1756184915238 360 215 touchmove -77.6 462.3 0.682170 0.682170 0 fatal 0
fatal_fatal_fatal 1756184915255 360 215 touchmove -70.9 463.4 0.771997 0.771997 0 fatal 0
fatal_fatal_fatal 1756184915272 360 215 touchmove -59.5 463.6 0.779839 0.779839 0 fatal 0
fatal_fatal_fatal 1756184915289 360 215 touchmove -43.2 463.4 0.608721 0.608721 0 fatal 0
fatal_fatal_fatal 1756184915306 360 215 touchmove -26.1 463.1 0.569586 0.569586 0 fatal 0
fatal_fatal_fatal 1756184915323 360 215 touchmove -9.2 462.7 0.523412 0.523412 0 fatal 0
fatal_fatal_fatal 1756184915340 360 215 touchmove 7.7 462.3 0.559436 0.559436 0 fatal 0
fatal_fatal_fatal 1756184915357 360 215 touchmove 24.8 461.9 0.677044 0.677044 0 fatal 0
fatal_fatal_fatal 1756184915373 360 215 touchmove 41.8 461.8 0.613934 0.613934 0 fatal 0
fatal_fatal_fatal 1756184915390 360 215 touchmove 58.4 461.7 0.591591 0.591591 0 fatal 0
fatal_fatal_fatal 1756184915407 360 215 touchmove 75.0 461.6 0.729849 0.729849 0 fatal 0
fatal_fatal_fatal 1756184915424 360 215 touchmove 91.7 461.4 0.532988 0.532988 0 fatal 0
fatal_fatal_fatal 1756184915441 360 215 touchmove 108.6 461.2 0.681358 0.681358 0 fatal 0
fatal_fatal_fatal 1756184915458 360 215 touchmove 125.8 461.1 0.750483 0.750483 0 fatal 0
fatal_fatal_fatal 1756184915475 360 215 touchmove 142.7 461.0 0.740435 0.740435 0 fatal 0
fatal_fatal_fatal 1756184915492 360 215 touchmove 159.7 460.8 0.792644 0.792644 0 fatal 0
fatal_fatal_fatal 1756184915508 360 215 touchmove 177.3 460.8 0.591721 0.591721 0 fatal 0
fatal_fatal_fatal 1756184915525 360 215 touchmove 195.1 460.6 0.695453 0.695453 0 fatal 0
fatal_fatal_fatal 1756184915542 360 215 touchmove 212.7 460.5 0.538010 0.538010 0 fatal 0
fatal_fatal_fatal 1756184915559 360 215 touchmove 230.2 460.4 0.583104 0.583104 0 fatal 0
fatal_fatal_fatal 1756184915576 360 215 touchmove 247.5 460.4 0.580813 0.580813 0 fatal 0
fatal_fatal_fatal 1756184915593 360 215 touchmove 264.8 460.4 0.589962 0.589962 0 fatal 0
fatal_fatal_fatal 1756184915610 360 215 touchmove 282.1 460.6 0.617782 0.617782 0 fatal 0
fatal_fatal_fatal 1756184915627 360 215 touchmove 299.1 460.6 0.617367 0.617367 0 fatal 0
fatal_fatal_fatal 1756184915644 360 215 touchmove 315.9 461.1 0.516641 0.516641 0 fatal 0
fatal_fatal_fatal 1756184915660 360 215 touchmove 332.9 461.5 0.562391 0.562391 0 fatal 0
fatal_fatal_fatal 1756184915677 360 215 touchmove 349.6 462.1 0.642510 0.642510 0 fatal 0
fatal_fatal_fatal 1756184915694 360 215 touchmove 366.4 462.6 0.767870 0.767870 0 fatal 0
fatal_fatal_fatal 1756184915711 360 215 touchmove 383.1 462.7 0.781715 0.781715 0 fatal 0
fatal_fatal_fatal 1756184915728 360 215 touchmove 400.0 462.8 0.675462 0.675462 0 fatal 0
fatal_fatal_fatal 1756184915745 360 215 touchmove 416.6 463.1 0.787641 0.787641 0 fatal 0
fatal_fatal_fatal 1756184915762 360 215 touchmove 433.8 462.0 0.742999 0.742999 0 fatal 0
fatal_fatal_fatal 1756184915779 360 215 touchmove 450.7 463.0 0.773255 0.773255 0 fatal 0
fatal_fatal_fatal 1756184915796 360 215 touchend 465.3 464.0 0.764266 0.764266 0 fatal 0
