sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
warsaw_warsaw_warsaw 1756184920257 360 215 touchstart -71.4 399.1 0.506600 0.506600 0 warsaw 0
warsaw_warsaw_warsaw 1756184920273 360 215 touchmove -74.7 405.0 0.677070 0.677070 0 warsaw 0
warsaw_warsaw_warsaw 1756184920290 360 215 touchmove -77.4 410.2 0.634658 0.634658 0 warsaw 0
warsaw_warsaw_warsaw 1756184920307 360 215 touchmove -80.6 415.5 0.799543 0.799543 0 warsaw 0
warsaw_warsaw_warsaw 1756184920324 360 215 touchmove -83.6 421.1 0.648716 0.648716 0 warsaw 0
warsaw_warsaw_warsaw 1756184920341 360 215 touchmove -86.7 426.6 0.523464 0.523464 0 warsaw 0
warsaw_warsaw_warsaw 1756184920358 360 215 touchmove -89.8 432.0 0.771594 0.771594 0 warsaw 0
warsaw_warsaw_warsaw 1756184920375 360 215 touchmove -93.0 437.5 0.662348 0.662348 0 warsaw 0
warsaw_warsaw_warsaw 1756184920392 360 215 touchmove -96.2 443.0 0.536136 0.536136 0 warsaw 0
warsaw_warsaw_warsaw 1756184920409 360 215 touchmove -98.9 448.0 0.654475 0.654475 0 warsaw 0
warsaw_warsaw_warsaw 1756184920426 360 215 touchmove -100.2 451.9 0.615801 0.615801 0 warsaw 0
warsaw_warsaw_warsaw 1756184920443 360 215 touchmove -100.4 454.6 0.721887 0.721887 0 warsaw 0
warsaw_warsaw_warsaw 1756184920460 360 215 touchmove -99.0 456.3 0.635539 0.635539 0 warsaw 0
warsaw_warsaw_warsaw 1756184920477 360 215 touchmove -96.3 457.0 0.632505 0.632505 0 warsaw 0
warsaw_warsaw_warsaw 1756184920494 360 215 touchmove -92.3 456.5 0.621375 0.621375 0 warsaw 0
warsaw_warsaw_warsaw 1756184920511 360 215 touchmove -86.9 455.1 0.553945 0.553945 0 warsaw 0
warsaw_warsaw_warsaw 1756184920528 360 215 touchmove -81.0 453.1 0.798996 0.798996 0 warsaw 0
warsaw_warsaw_warsaw 1756184920545 360 215 touchmove -75.1 451.0 0.706946 0.706946 0 warsaw 0
warsaw_warsaw_warsaw 1756184920561 360 215 touchmove -69.2 448.9 0.588982 0.588982 0 warsaw 0
warsaw_warsaw_warsaw 1756184920578 360 215 touchmove -63.5 446.8 0.542882 0.542882 0 warsaw 0
warsaw_warsaw_warsaw 1756184920595 360 215 touchmove -57.9 444.6 0.637747 0.637747 0 warsaw 0
warsaw_warsaw_warsaw 1756184920612 360 215 touchmove -52.2 442.5 0.642618 0.642618 0 warsaw 0
warsaw_warsaw_warsaw 1756184920629 360 215 touchmove -46.5 440.4 0.660291 0.660291 0 warsaw 0
warsaw_warsaw_warsaw 1756184920646 360 215 touchmove -40.8 438.3 0.500944 0.500944 0 warsaw 0
warsaw_warsaw_warsaw 1756184920663 360 215 touchmove -35.0 436.2 0.640250 0.640250 0 warsaw 0
warsaw_warsaw_warsaw 1756184920680 360 215 touchmove -29.2 434.2 0.652100 0.652100 0 warsaw 0
warsaw_warsaw_warsaw 1756184920697 360 215 touchmove -23.3 432.3 0.513039 0.513039 0 warsaw 0
warsaw_warsaw_warsaw 1756184920714 360 215 touchmove -17.4 430.4 0.729642 0.729642 0 warsaw 0
warsaw_warsaw_warsaw 1756184920731 360 215 touchmove -11.4 428.3 0.579682 0.579682 0 warsaw 0
warsaw_warsaw_warsaw 1756184920748 360 215 touchmove -5.4 426.2 0.623897 0.623897 0 warsaw 0
warsaw_warsaw_warsaw 1756184920765 360 215 touchmove 0.5 424.3 0.778983 0.778983 0 warsaw 0
warsaw_warsaw_warsaw 1756184920782 360 215 touchmove 6.5 422.4 0.664920 0.664920 0 warsaw 0
warsaw_warsaw_warsaw 1756184920799 360 215 touchmove 12.6 420.6 0.502650 0.502650 0 warsaw 0
warsaw_warsaw_warsaw 1756184920816 360 215 touchmove 18.5 418.8 0.528390 0.528390 0 warsaw 0
warsaw_warsaw_warsaw 1756184920833 360 215 touchmove 24.3 416.9 0.542476 0.542476 0 warsaw 0
warsaw_warsaw_warsaw 1756184920849 360 215 touchmove 30.2 415.0 0.614768 0.614768 0 warsaw 0
warsaw_warsaw_warsaw 1756184920866 360 215 touchmove 36.1 413.1 0.648622 0.648622 0 warsaw 0
warsaw_warsaw_warsaw 1756184920883 360 215 touchmove 42.1 411.1 0.637063 0.637063 0 warsaw 0
